5510.296875,256822.828125,63456.33984375,143987344,143994768,10697.119140625,143998784,143997152
5509.65966796875,256808.96875,63470.75390625,143987360,143994768,10699.7001953125,143998784,143997168
5509.3916015625,256822.25,63486.98046875,143987344,143994768,10699.2314453125,143998800,143997168
5506.84326171875,256838.578125,63502.73828125,143987344,143994768,10697.353515625,143998800,143997168
5506.876953125,256833.1875,63515.4140625,143987344,143994768,10695.107421875,143998800,143997168
5505.267578125,256812.59375,63524.3671875,143987344,143994768,10695.8779296875,143998800,143997168
5503.82568359375,256797.140625,63533.6875,143987344,143994768,10698.8955078125,143998800,143997168
5506.1728515625,256814.0625,63548.37109375,143987344,143994768,10700.974609375,143998800,143997168
5507.34619140625,256835.125,63564.53125,143987344,143994768,10701.3095703125,143998800,143997168
5509.55908203125,256828.1875,63578.71484375,143987344,143994768,10700.5048828125,143998800,143997152
5512.91162109375,256806.09375,63589.34375,143987344,143994768,10703.6904296875,143998800,143997168
5511.97314453125,256794.1875,63598.4609375,143987360,143994768,10710.49609375,143998800,143997168
5513.48193359375,256810.484375,63610.53125,143987344,143994768,10711.9384765625,143998800,143997168
5515.79541015625,256829.1875,63625.88671875,143987344,143994768,10708.65234375,143998800,143997168
5517.974609375,256814.34375,63637.421875,143987344,143994768,10704.0595703125,143998816,143997168
5518.4775390625,256781.484375,63645.53515625,143987360,143994768,10705.2666015625,143998816,143997168
5518.44384765625,256758.25,63655.15625,143987360,143994784,10709.087890625,143998816,143997184
5519.3154296875,256764.375,63669.70703125,143987360,143994784,10713.111328125,143998832,143997168
5518.17578125,256777.015625,63684.42578125,143987360,143994784,10716.3974609375,143998832,143997168
5517.73974609375,256771.359375,63695.25390625,143987360,143994784,10717.6708984375,143998848,143997168
5519.583984375,256761.703125,63706.48828125,143987376,143994784,10718.4091796875,143998848,143997184
5519.75146484375,256761.5,63719.09375,143987376,143994784,10720.8564453125,143998848,143997184
5517.7060546875,256782.046875,63736.125,143987376,143994784,10721.359375,143998848,143997184
5516.4658203125,256801.671875,63753.19140625,143987360,143994784,10719.0126953125,143998864,143997168
5516.83447265625,256794.71875,63765.765625,143987360,143994784,10717.1015625,143998864,143997168
5516.93505859375,256780.203125,63778.23828125,143987360,143994784,10719.58203125,143998864,143997184
5516.96875,256779.9375,63796.84375,143987360,143994784,10721.158203125,143998864,143997184
5514.0517578125,256800.921875,63824.875,143987360,143994784,10719.75,143998864,143997168
5508.7880859375,256813.328125,63854.98046875,143987360,143994784,10716.4306640625,143998864,143997152
5506.94384765625,256798.046875,63879.82421875,143987360,143994768,10713.849609375,143998864,143997152
5505.60302734375,256777.890625,63901.015625,143987360,143994768,10714.5537109375,143998864,143997168
5504.39599609375,256778.4375,63923.7109375,143987360,143994768,10716.0283203125,143998864,143997152
5503.99365234375,256796.96875,63947.484375,143987360,143994768,10715.4248046875,143998864,143997152
5505.03271484375,256805.359375,63967.53515625,143987344,143994768,10711.9716796875,143998864,143997152
5505.7705078125,256785.84375,63982.62109375,143987344,143994768,10711.234375,143998864,143997152
5506.7763671875,256758.578125,63994.92578125,143987360,143994784,10714.1845703125,143998864,143997168
5506.876953125,256749.890625,64009.41015625,143987360,143994784,10717.3359375,143998864,143997168
5504.22802734375,256759.078125,64027.984375,143987360,143994784,10718.4755859375,143998880,143997168
5505.10009765625,256770.3125,64047.12890625,143987360,143994784,10719.8837890625,143998880,143997168
5503.7587890625,256761.03125,64065.5,143987360,143994784,10721.0244140625,143998880,143997168
5501.88134765625,256746.78125,64082.69921875,143987376,143994784,10723.8408203125,143998880,143997168
5501.9482421875,256755.265625,64100.13671875,143987376,143994784,10726.0537109375,143998880,143997168
5502.65234375,256779.140625,64119.01171875,143987360,143994784,10725.2822265625,143998880,143997168
5501.84765625,256795.46875,64136.48046875,143987360,143994784,10720.95703125,143998880,143997168
5499.6015625,256789.328125,64149.6875,143987360,143994784,10717.4033203125,143998880,143997168
5499.2998046875,256781.21875,64161.08984375,143987360,143994784,10717.134765625,143998880,143997168
5498.0927734375,256791.703125,64173.29296875,143987360,143994784,10716.46484375,143998880,143997152
5496.2822265625,256811.890625,64186.19921875,143987360,143994768,10714.888671875,143998896,143997152
5496.75146484375,256821.046875,64197.03125,143987344,143994768,10710.697265625,143998896,143997152
5496.04736328125,256807.90625,64203.96875,143987344,143994768,10710.1943359375,143998896,143997152
5497.4892578125,256796.0625,64211.11328125,143987360,143994768,10714.4189453125,143998896,143997152
5494.4716796875,256813.359375,64223.015625,143987344,143994768,10716.1962890625,143998896,143997152
5491.95703125,256841.59375,64237.49609375,143987344,143994768,10712.84375,143998880,143997136
5491.15234375,256847.96875,64249.23046875,143987328,143994768,10706.9755859375,143998880,143997136
5494.63916015625,256835.703125,64257.91796875,143987328,143994768,10702.7177734375,143998880,143997136
5496.416015625,256820.03125,64264.3515625,143987344,143994768,10702.3154296875,143998880,143997152
5494.43798828125,256821.453125,64273.7734375,143987344,143994752,10704.0927734375,143998880,143997152
5492.92919921875,256834.65625,64286.11328125,143987344,143994752,10704.1259765625,143998880,143997136
5491.15234375,256834.859375,64296.10546875,143987344,143994752,10703.623046875,143998880,143997136
5490.2138671875,256815.953125,64301.53515625,143987344,143994752,10705.400390625,143998880,143997152
5490.146484375,256793.78125,64306.1640625,143987344,143994768,10708.9873046875,143998880,143997152
5491.28662109375,256798.84375,64315.21484375,143987344,143994768,10713.3466796875,143998880,143997152
5487.93359375,256817.515625,64326.58203125,143987344,143994768,10714.28515625,143998896,143997152
5489.9453125,256824,64334.42578125,143987344,143994768,10713.3466796875,143998896,143997152
5493.43212890625,256813.640625,64338.515625,143987344,143994768,10714.9892578125,143998896,143997152
5493.33154296875,256804.109375,64343.3125,143987344,143994768,10718.4091796875,143998896,143997168
5492.0576171875,256818.125,64351.859375,143987344,143994768,10719.548828125,143998896,143997168
5490.951171875,256840.046875,64362.72265625,143987344,143994768,10716.1962890625,143998912,143997168
5492.0576171875,256844.515625,64371.70703125,143987344,143994768,10712.44140625,143998912,143997168
5494.37109375,256831.5,64375.6640625,143987344,143994768,10713.7822265625,143998912,143997168
5496.21484375,256816.921875,64379.72265625,143987360,143994768,10718.4091796875,143998912,143997168
5494.00244140625,256827.015625,64389.04296875,143987344,143994768,10722.33203125,143998912,143997168
5490.8505859375,256847.359375,64399.26953125,143987344,143994768,10721.392578125,143998912,143997168
5486.7939453125,256845.390625,64407.1796875,143987344,143994768,10717.90625,143998912,143997168
5488.1015625,256830.703125,64410.9375,143987344,143994768,10718.2080078125,143998912,143997168
5492.79541015625,256820.703125,64414.7578125,143987344,143994768,10721.359375,143998912,143997168
5493.90185546875,256839.25,64424.21484375,143987344,143994768,10723.337890625,143998912,143997168
5493.73388671875,256863.1875,64437.69140625,143987344,143994768,10722.2314453125,143998928,143997152
5493.19775390625,256866.03125,64450.80078125,143987344,143994768,10720.990234375,143998928,143997152
5492.39306640625,256856.921875,64461.83203125,143987344,143994768,10721.125,143998928,143997152
5491.21923828125,256851.125,64473.36328125,143987344,143994768,10720.8232421875,143998912,143997152
5490.11328125,256869.765625,64485.87109375,143987344,143994768,10719.6162109375,143998912,143997152
5488.50390625,256895.4375,64495.9296875,143987344,143994768,10716.12890625,143998928,143997152
5487.4306640625,256893.296875,64501.2265625,143987344,143994752,10713.71484375,143998928,143997152
5490.0458984375,256880.796875,64502.0625,143987344,143994752,10715.89453125,143998928,143997152
5492.2587890625,256873.84375,64505.1484375,143987344,143994752,10720.2197265625,143998928,143997152
5493.43212890625,256890.8125,64511.25,143987344,143994752,10721.0576171875,143998928,143997152
5492.76171875,256911.5625,64516.984375,143987344,143994752,10718.6435546875,143998928,143997152
5493.8681640625,256908.25,64520.3046875,143987344,143994752,10717.2353515625,143998928,143997152
5493.73388671875,256889.96875,64520.5390625,143987344,143994752,10718.54296875,143998928,143997152
5494.63916015625,256881.125,64521.4765625,143987360,143994752,10720.2861328125,143998928,143997152
5494.2705078125,256900.0625,64526.70703125,143987360,143994752,10720.2529296875,143998928,143997152
5493.365234375,256919.40625,64533.78125,143987344,143994752,10719.146484375,143998944,143997152
5490.951171875,256908.515625,64538.2734375,143987344,143994752,10716.3642578125,143998944,143997152
5488.6044921875,256886.390625,64539.28125,143987344,143994752,10716.296875,143998944,143997168
5491.42041015625,256877.9375,64539.546875,143987360,143994752,10720.4873046875,143998944,143997168
5494.60595703125,256894.875,64538.67578125,143987360,143994768,10723.740234375,143998944,143997168
5497.95849609375,256910.390625,64535.0546875,143987360,143994768,10723.740234375,143998944,143997168
5501.9482421875,256898.328125,64525.33203125,143987360,143994768,10728.43359375,143998944,143997168
5503.72509765625,256875.21875,64512.9921875,143987376,143994768,10734.9716796875,143998960,143997168
5504.865234375,256861.84375,64501.62890625,143987376,143994768,10740.2353515625,143998960,143997184
5509.123046875,256871.90625,64494.3203125,143987392,143994784,10744.326171875,143998960,143997184
5512.67724609375,256881.65625,64488.015625,143987392,143994784,10746.9072265625,143998960,143997184
5511.3359375,256862.890625,64478.828125,143987392,143994784,10751.0986328125,143998960,143997184
5512.37548828125,256835.734375,64469.44140625,143987392,143994784,10758.306640625,143998960,143997200
5518.2763671875,256829.15625,64462,143987408,143994800,10766.521484375,143998976,143997216
5520.220703125,256837.734375,64458.8125,143987408,143994800,10772.388671875,143998976,143997216
5523.30517578125,256841.59375,64456.19921875,143987408,143994800,10777.08203125,143998976,143997216
5527.73095703125,256820.609375,64449.99609375,143987408,143994800,10781.876953125,143998976,143997216
5533.19580078125,256799.59375,64441.34375,143987424,143994816,10789.5546875,143998992,143997232
5535.4423828125,256801.53125,64432.828125,143987424,143994816,10797.400390625,143998992,143997232
5537.78955078125,256830.5625,64429.84375,143987424,143994816,10801.1884765625,143998992,143997232
5539.63330078125,256857.09375,64428.875,143987424,143994816,10801.3896484375,143999008,143997216
5541.0751953125,256857.09375,64424.78125,143987424,143994816,10798.3720703125,143999008,143997232
5542.65087890625,256848.03125,64420.2890625,143987424,143994816,10797.3662109375,143999008,143997232
5542.986328125,256860.875,64417.00390625,143987424,143994816,10797.6015625,143999008,143997232
5540.7060546875,256892.015625,64415.59765625,143987408,143994816,10793.0078125,143999008,143997232
5537.2529296875,256916.765625,64414.9921875,143987408,143994800,10786.4697265625,143999008,143997216
5536.18017578125,256912.265625,64411.203125,143987408,143994800,10782.71484375,143999008,143997216
5536.81689453125,256899.328125,64404.8671875,143987408,143994800,10783.8544921875,143999008,143997216
5537.353515625,256904.296875,64400.609375,143987408,143994800,10785.4638671875,143999008,143997216
5534.6376953125,256921.328125,64400.84375,143987408,143994800,10783.7880859375,143999008,143997216
5535.07373046875,256928.328125,64402.01953125,143987408,143994800,10780.4013671875,143999008,143997216
5535.91162109375,256909.15625,64400.171875,143987408,143994800,10777.5849609375,143999008,143997216
5533.53125,256885.390625,64398.6328125,143987408,143994800,10776.3115234375,143999024,143997216
5531.9892578125,256892.421875,64402.28515625,143987408,143994800,10776.814453125,143999024,143997216
5532.65966796875,256920.359375,64406.578125,143987408,143994800,10777.1826171875,143999024,143997200
5533.89990234375,256934.53125,64405.90625,143987392,143994800,10775.23828125,143999024,143997184
5534.77197265625,256921.0625,64399.87109375,143987408,143994800,10774.232421875,143999024,143997200
5535.6435546875,256903.515625,64394.40625,143987408,143994800,10777.1494140625,143999024,143997200
5532.25732421875,256908.515625,64393.73828125,143987408,143994800,10779.4296875,143999024,143997200
5529.4072265625,256926.046875,64395.37890625,143987408,143994800,10779.3955078125,143999024,143997200
5531.2177734375,256930.515625,64392.8984375,143987408,143994784,10776.4453125,143999024,143997200
5531.921875,256909.71875,64386.796875,143987424,143994800,10777.484375,143999024,143997216
5533.76611328125,256888.265625,64380.9296875,143987424,143994800,10781.7763671875,143999024,143997216
5531.85498046875,256887.828125,64378.48046875,143987424,143994800,10787.107421875,143999024,143997216
