21432.626953125,263261.125,67036.984375,143990016,1421.26904296875,11849.4296875,143987424,3206.51391601562
21431.353515625,263266.40625,67038.296875,143990016,1420.83312988281,11849.7646484375,143987424,3210.67114257812
21431.083984375,263285.15625,67043.3203125,143990016,1417.71508789062,11849.3955078125,143987424,3210.67114257812
21429.54296875,263282.59375,67046.375,143990016,1414.7646484375,11847.853515625,143987424,3206.31274414062
21428.5703125,263261.8125,67047.28125,143990016,1414.89880371094,11847.65234375,143987424,3208.45849609375
21427.966796875,263248.625,67050.0625,143990032,1418.08386230469,11850.30078125,143987440,3211.6435546875
21424.748046875,263258.375,67057.5078125,143990016,1421.73840332031,11852.5478515625,143987440,3211.37524414062
21426.189453125,263279.1875,67066.4609375,143990016,1421.33605957031,11852.6142578125,143987424,3204.267578125
21429.2734375,263276.71875,67071.953125,143990016,1419.55908203125,11849.9326171875,143987424,3203.02685546875
21428.603515625,263252.90625,67073.0625,143990016,1418.58679199219,11849.9658203125,143987424,3210.97290039062
21426.759765625,263233.53125,67072.2890625,143990016,1420.49792480469,11853.0166015625,143987424,3217.34326171875
21427.4296875,263242.25,67075.4765625,143990016,1422.04016113281,11854.2236328125,143987424,3217.17553710938
21427.966796875,263261.59375,67080.8046875,143990016,1419.92797851562,11852.9833984375,143987424,3213.2529296875
21427.095703125,263254.96875,67083.15625,143990016,1417.24572753906,11852.1787109375,143987424,3213.31982421875
21422.9375,263229.625,67081.4140625,143990032,1417.68151855469,11853.05078125,143987440,3221.76879882812
21419.919921875,263213.75,67079.09375,143990032,1418.92211914062,11856.1689453125,143987440,3227.80395507812
21421.39453125,263225.75,67080.3046875,143990032,1419.59265136719,11860.0908203125,143987440,3227.80395507812
21421.060546875,263246.71875,67082.921875,143990032,1419.96142578125,11860.99609375,143987424,3223.78051757812
21422.53515625,263238.5625,67080.5078125,143990032,1421.77197265625,11860.6611328125,143987424,3224.88696289062
21424.61328125,263217.1875,67070.578125,143990032,1427.23693847656,11863.376953125,143987424,3231.59252929688
21423.9765625,263207.15625,67059.953125,143990048,1432.09838867188,11868.23828125,143987440,3235.4482421875
21422.669921875,263222.3125,67055.2265625,143990032,1432.56787109375,11869.84765625,143987440,3230.15087890625
21423.33984375,263244.09375,67054.015625,143990032,1431.99792480469,11868.037109375,143987440,3218.28198242188
21424.177734375,263236.125,67049.359375,143990032,1431.15966796875,11866.6962890625,143987440,3215.83447265625
21421.39453125,263210.34375,67039.5,143990032,1432.73547363281,11869.3115234375,143987440,3219.08666992188
21420.892578125,263199.78125,67033.53125,143990048,1434.78063964844,11870.3173828125,143987440,3224.58520507812
21420.658203125,263211.375,67034.234375,143990032,1435.048828125,11870.3837890625,143987440,3226.39575195312
21420.0546875,263228.375,67036.8515625,143990032,1431.96435546875,11870.5517578125,143987440,3221.90307617188
21421.595703125,263220.1875,67035.6796875,143990032,1426.59997558594,11868.40625,143987440,3221.19897460938
21421.5625,263200.78125,67033.09375,143990032,1426.73400878906,11867.03125,143987440,3226.36206054688
21421.49609375,263195.75,67032.359375,143990032,1429.51684570312,11868.00390625,143987440,3229.74853515625
21421.060546875,263215,67037.0859375,143990032,1430.75732421875,11866.62890625,143987440,3223.98168945312
21418.4453125,263236.0625,67043.4609375,143990032,1429.58386230469,11862.37109375,143987440,3215.59985351562
21417.37109375,263227.40625,67045.46875,143990032,1428.51098632812,11857.9453125,143987440,3213.6552734375
21415.05859375,263214.25,67044.4609375,143990032,1429.28210449219,11857.1748046875,143987440,3215.29809570312
21411.974609375,263218.84375,67043.0234375,143990032,1428.84631347656,11858.548828125,143987440,3210.70483398438
21410.1640625,263238.125,67044.5,143990032,1427.40454101562,11857.3759765625,143987440,3204.1669921875
21408.888671875,263260.78125,67048.3203125,143990016,1423.81713867188,11853.453125,143987440,3195.88549804688
21412.041015625,263256.28125,67048.484375,143990016,1419.72680664062,11849.7646484375,143987440,3193.60571289062
21411.5390625,263240.1875,67047.4140625,143990032,1417.98327636719,11848.087890625,143987440,3194.98022460938
21409.158203125,263238.40625,67048.8203125,143990032,1419.19030761719,11847.5849609375,143987440,3193.40454101562
21407.984375,263255.84375,67054.7578125,143990016,1419.35791015625,11848.69140625,143987424,3187.26904296875
21405.63671875,263266.78125,67060.15625,143990016,1415.09997558594,11846.7138671875,143987424,3190.82299804688
21404.228515625,263249.71875,67060.859375,143990016,1410.43957519531,11844.568359375,143987424,3199.57348632812
21402.05078125,263227.78125,67061.7265625,143990016,1410.43957519531,11844.3330078125,143987424,3207.28491210938
21402.6875,263231.34375,67065.28125,143990016,1412.88708496094,11845.00390625,143987424,3207.35205078125
21403.123046875,263258.21875,67072.0546875,143990016,1412.88708496094,11844.970703125,143987424,3199.17138671875
21400.0390625,263274.3125,67078.1953125,143990016,1409.60144042969,11842.388671875,143987424,3197.15966796875
21398.193359375,263259.3125,67079,143990016,1405.24279785156,11839.4716796875,143987424,3205.03857421875
21397.2890625,263240.0625,67077.0546875,143990016,1404.94104003906,11840.544921875,143987424,3211.6435546875
21396.953125,263240.25,67076.109375,143990016,1408.05920410156,11842.9248046875,143987424,3212.8505859375
21396.3828125,263260.46875,67078.1953125,143990016,1408.26037597656,11844.3671875,143987424,3207.51953125
21395.61328125,263270.875,67080.5078125,143990016,1405.94689941406,11842.7236328125,143987424,3204.5693359375
21395.27734375,263248.46875,67078.4921875,143990016,1405.51110839844,11841.5166015625,143987424,3210.06787109375
21394.673828125,263222.53125,67076.046875,143990016,1408.05920410156,11843.595703125,143987424,3217.67846679688
21392.6953125,263236.375,67078.6640625,143990032,1409.93664550781,11846.04296875,143987424,3218.44970703125
21388.806640625,263312.40625,67091.1328125,143990016,1406.11450195312,11845.00390625,143987424,3202.72509765625
21391.72265625,263292.3125,67095.5625,143990016,1398.63793945312,11837.560546875,143987408,3196.28784179688
21391.3203125,263200.09375,67087.109375,143990032,1401.92358398438,11837.125,143987424,3221.03125
21385.62109375,263213.03125,67090.2265625,143990032,1407.85803222656,11842.220703125,143987440,3231.32421875
21384.078125,263229.8125,67095.9296875,143990032,1410.74133300781,11842.2880859375,143987440,3227.70336914062
21386.861328125,263226.59375,67098.0078125,143990032,1413.35656738281,11841.9189453125,143987440,3224.68579101562
21390.1484375,263213.75,67101.125,143990032,1416.7763671875,11844.6015625,143987440,3223.81396484375
21389.4765625,263191.34375,67102.734375,143990032,1421.47021484375,11848.423828125,143987440,3229.07788085938
21387.197265625,263196.75,67106.3515625,143990032,1425.39294433594,11852.447265625,143987456,3232.36352539062
21385.85546875,263230.40625,67112.7265625,143990032,1425.19177246094,11853.1845703125,143987456,3229.44677734375
21385.3203125,263265.28125,67118.4609375,143990032,1421.60424804688,11849.9658203125,143987440,3225.82568359375
21383.876953125,263265.375,67120.46875,143990032,1417.51391601562,11844.0986328125,143987440,3228.07202148438
21386.52734375,263216.375,67116.0078125,143990032,1418.28503417969,11842.220703125,143987440,3238.80102539062
21392.427734375,263174.09375,67112.859375,143990048,1427.7734375,11847.3505859375,143987440,3249.52978515625
21396.015625,263164.53125,67114.7734375,143990064,1438.23400878906,11855.1962890625,143987456,3251.54150390625
21397.1875,263161.5625,67118.625,143990064,1441.82141113281,11860.158203125,143987456,3256.06762695312
21396.619140625,263169.21875,67124.59375,143990064,1444.20190429688,11863.947265625,143987456,3256.46997070312
21397.958984375,263184.25,67130.53125,143990048,1445.61010742188,11865.0537109375,143987456,3254.123046875
21398.294921875,263189.46875,67136.125,143990048,1446.81701660156,11863.142578125,143987456,3254.8271484375
21396.216796875,263197.59375,67141.9921875,143990048,1444.67126464844,11860.359375,143987472,3252.4130859375
21395.6796875,263190.84375,67145.515625,143990064,1442.39147949219,11860.326171875,143987472,3252.88256835938
21397.625,263158.34375,67146.3203125,143990064,1442.42492675781,11863.8798828125,143987472,3258.11279296875
21398.865234375,263115,67147.359375,143990080,1445.91186523438,11869.7470703125,143987472,3267.7353515625
21400.876953125,263079.21875,67149.203125,143990080,1451.87976074219,11876.7548828125,143987472,3279.43627929688
21405.267578125,263062.5625,67154.53125,143990096,1460.32873535156,11884.4658203125,143987488,3287.34887695312
21406.67578125,263087.71875,67166.171875,143990096,1465.29077148438,11892.7802734375,143987488,3287.18115234375
21406.20703125,263163.8125,67183.96875,143990080,1462.44091796875,11893.3837890625,143987488,3273.4013671875
21405.40234375,263225.71875,67198.7578125,143990064,1452.61730957031,11884.2978515625,143987472,3257.0400390625
21402.486328125,263260.09375,67208.046875,143990064,1440.71508789062,11871.087890625,143987456,3245.439453125
21397.556640625,263281.0625,67215.1484375,143990048,1430.52270507812,11859.0185546875,143987456,3235.38110351562
21391.154296875,263282.75,67219.546875,143990032,1423.44836425781,11850.3681640625,143987456,3225.22216796875
21389.509765625,263280.46875,67221.921875,143990032,1416.64221191406,11842.556640625,143987440,3224.65234375
21388.470703125,263273.53125,67222.328125,143990032,1410.94250488281,11836.287109375,143987440,3227.90454101562
21383.912109375,263268.71875,67224.3046875,143990032,1408.72973632812,11833.671875,143987440,3228.64208984375
21380.591796875,263273.46875,67229.203125,143990016,1407.45568847656,11832.12890625,143987440,3222.439453125
21378.009765625,263274.34375,67233.390625,143990016,1405.94689941406,11830.85546875,143987440,3215.83447265625
21372.34375,263299.25,67238.5546875,143990016,1404.40466308594,11828.44140625,143987424,3210.20190429688
21368.0859375,263335.625,67244.3515625,143990016,1399.04028320312,11823.1435546875,143987424,3202.9599609375
21365.638671875,263362.25,67247.671875,143990000,1390.02124023438,11817.4443359375,143987408,3194.64501953125
21359.234375,263362.375,67248.84375,143990000,1381.43823242188,11812.314453125,143987408,3188.17431640625
21357.79296875,263325.65625,67243.921875,143990000,1378.68896484375,11809.666015625,143987392,3189.951171875
21358.732421875,263283.09375,67237.6484375,143990016,1381.94116210938,11812.4482421875,143987392,3197.19311523438
21359.234375,263253.1875,67233.390625,143990016,1387.07092285156,11820.6962890625,143987408,3200.51245117188
21360.072265625,263241.46875,67230.578125,143990032,1393.03881835938,11828.3740234375,143987408,3205.47436523438
21359.873046875,263260.90625,67230.9765625,143990032,1397.19616699219,11833.0341796875,143987424,3204.50219726562
21359.537109375,263279.03125,67232.21875,143990016,1399.37548828125,11835.3818359375,143987424,3198.80249023438
21358.666015625,263265.53125,67230.0078125,143990032,1400.34777832031,11836.689453125,143987424,3204.23388671875
21354.240234375,263257.53125,67228.359375,143990032,1401.55480957031,11837.8623046875,143987424,3211.6435546875
21353.9375,263282.40625,67231.1796875,143990032,1401.38720703125,11837.560546875,143987424,3212.41479492188
21353.6015625,263332.71875,67236.9140625,143990016,1396.35803222656,11831.4921875,143987424,3200.78051757812
21354.373046875,263361.1875,67242.375,143990000,1388.78076171875,11821.802734375,143987408,3189.41479492188
21357.4921875,263298.46875,67236.0390625,143990016,1384.32165527344,11816.94140625,143987408,3195.18139648438
21355.982421875,263229.4375,67226.1171875,143990032,1388.64660644531,11823.009765625,143987424,3207.45263671875
21352.96484375,263202.46875,67221.65625,143990032,1398.63793945312,11834.9453125,143987424,3215.73388671875
21352.193359375,263220.90625,67222.6640625,143990048,1403.59997558594,11843.96484375,143987424,3215.09692382812
21353.19921875,263257.25,67227.453125,143990032,1404.0693359375,11846.580078125,143987424,3209.79956054688
21357.123046875,263255.0625,67227.7578125,143990032,1404.94104003906,11846.3115234375,143987440,3207.75439453125
21358.900390625,263227.4375,67225.109375,143990032,1408.39440917969,11846.646484375,143987440,3209.79956054688
21356.28515625,263208.65625,67222.6640625,143990048,1411.94836425781,11847.5185546875,143987440,3219.5224609375
21353.501953125,263245.40625,67226.0859375,143990048,1411.64660644531,11847.5517578125,143987440,3216.23681640625
21353.501953125,263302.875,67233.2890625,143990032,1404.63928222656,11842.421875,143987440,3203.32861328125
21354.0390625,263312.9375,67234.53125,143990032,1397.22973632812,11833.873046875,143987440,3196.35498046875
21354.072265625,263267.5625,67228.765625,143990032,1394.11169433594,11829.3125,143987440,3200.61303710938
21352.126953125,263199.78125,67219.78125,143990048,1396.86096191406,11833.1015625,143987440,3216.00219726562
21348.9765625,263176.15625,67217.4296875,143990048,1401.38720703125,11841.986328125,143987456,3227.23388671875
21350.517578125,263176.59375,67220.3125,143990048,1404.90759277344,11848.490234375,143987456,3231.79370117188
21354.205078125,263170.34375,67223.234375,143990048,1408.93090820312,11852.9501953125,143987456,3237.45971679688
21354.84375,263161.4375,67226.453125,143990064,1412.08251953125,11859.3203125,143987456,3242.48901367188
21354.10546875,263172.625,67231.34375,143990064,1413.7587890625,11865.9248046875,143987472,3243.39428710938
21353.46875,263212.375,67239.15625,143990048,1412.82006835938,11866.39453125,143987472,3236.62158203125
21351.255859375,263245.9375,67247.1015625,143990048,1408.19323730469,11861.0966796875,143987472,3229.8154296875
21347.634765625,263267.65625,67252.96875,143990032,1401.25305175781,11856.2353515625,143987456,3223.71337890625
21346.39453125,263276.3125,67255.953125,143990032,1394.34631347656,11851.0390625,143987456,3214.6611328125
21343.779296875,263294.09375,67257.5,143990032,1390.22241210938,11846.009765625,143987456,3207.35205078125
21341.197265625,263309.90625,67260.34375,143990016,1385.93090820312,11840.7119140625,143987440,3203.02685546875
21338.080078125,263282.59375,67258.1015625,143990016,1383.51696777344,11838.4658203125,143987440,3202.5576171875
21338.447265625,263242.34375,67252.8359375,143990032,1383.44982910156,11836.95703125,143987440,3207.68725585938
21338.146484375,263221.03125,67250.15625,143990032,1383.986328125,11840.578125,143987456,3214.39282226562
21334.826171875,263244.59375,67251.828125,143990032,1380.46594238281,11845.171875,143987456,3211.54296875
21334.021484375,263316.40625,67260.25,143990016,1370.80993652344,11844.6015625,143987456,3195.65087890625
21338.4140625,263321.96875,67262.2578125,143990016,1359.67883300781,11838.7001953125,143987456,3188.17431640625
21334.189453125,263297.4375,67257.328125,143990016,1355.11901855469,11837.76171875,143987440,3193.80688476562
21330.06640625,263322.65625,67256.9921875,143990016,1345.89892578125,11836.4541015625,143987440,3189.11303710938
21328.556640625,263347.59375,67257.265625,143990016,1333.52722167969,11830.7548828125,143987440,3180.865234375
21325.103515625,263380.21875,67259.5390625,143990000,1322.86547851562,11820.8974609375,143987424,3166.41479492188
21323.091796875,263367.625,67258.734375,143990000,1316.19348144531,11814.091796875,143987424,3163.09545898438
21324.5,263298.8125,67249.3203125,143990016,1317.09875488281,11814.76171875,143987424,3174.39428710938
21326.6796875,263227.34375,67238.21875,143990032,1322.69787597656,11823.982421875,143987440,3189.34765625
21325.841796875,263218.1875,67235.03125,143990032,1329.4033203125,11835.482421875,143987456,3195.55029296875
21324.166015625,263256.28125,67238.1171875,143990032,1333.69494628906,11842.35546875,143987456,3186.22973632812
21325.205078125,263279.875,67240.296875,143990016,1333.32604980469,11836.72265625,143987456,3183.14501953125
21330.87109375,263261.9375,67237.515625,143990032,1335.67297363281,11813.6220703125,143987456,3192.70043945312
21336.771484375,263236.28125,67232.421875,143990048,1340.7021484375,11800.0771484375,143987472,3200.646484375
21333.5859375,263269.09375,67233.9296875,143990032,1341.97619628906,11796.0869140625,143987472,3197.15966796875
21330.435546875,263335.03125,67242.2734375,143990032,1335.74011230469,11788.677734375,143987472,3182.91040039062
21330.19921875,263352.0625,67244.9609375,143990016,1325.27941894531,11777.009765625,143987456,3175.70190429688
21328.958984375,263333.59375,67240.6640625,143990016,1319.009765625,11768.8291015625,143987456,3176.60717773438
21328.154296875,263300.6875,67234.2265625,143990016,1316.96459960938,11767.15234375,143987456,3179.49047851562
21329.26171875,263260.75,67227.859375,143990032,1318.84216308594,11768.6611328125,143987472,3185.35791015625
21328.45703125,263247.59375,67225.9140625,143990032,1323.87133789062,11772.953125,143987472,3189.01245117188
21327.953125,263235.71875,67225.84375,143990032,1327.29113769531,11775.0986328125,143987472,3191.42651367188
21329.5625,263205.59375,67223.734375,143990048,1329.67163085938,11777.3447265625,143987488,3201.853515625
21334.2578125,263176.53125,67221.21875,143990064,1334.86840820312,11782.474609375,143987488,3212.28051757812
21337.677734375,263167.84375,67221.9609375,143990064,1341.33923339844,11789.2470703125,143987488,3217.74560546875
21338.75,263194.75,67227.0234375,143990064,1342.54614257812,11796.623046875,143987488,3216.87377929688
21340.458984375,263202.6875,67230.3046875,143990064,1339.56225585938,11799.4736328125,143987488,3213.48754882812
21341.263671875,263168.40625,67227.125,143990080,1339.6962890625,11803.3623046875,143987504,3218.416015625
21343.142578125,263120.40625,67221.8203125,143990080,1344.89318847656,11810.6044921875,143987504,3230.78784179688
21346.5625,263090.25,67218.7734375,143990096,1354.21374511719,11819.9248046875,143987520,3242.7236328125
21348.439453125,263101.15625,67219.9765625,143990096,1361.92517089844,11828.7431640625,143987520,3242.82421875
21350.88671875,263114.9375,67222.53125,143990096,1366.85375976562,11831.861328125,143987520,3238.36499023438
21354.171875,263081.8125,67219.4765625,143990112,1373.9951171875,11834.275390625,143987520,3243.2265625
21363.42578125,263062.375,67215.5859375,143990112,1381.13647460938,11840.34375,143987536,3248.75854492188
21368.958984375,263073.4375,67216.9296875,143990112,1385.46154785156,11847.9208984375,143987536,3248.02099609375
21371.23828125,263092.46875,67220.3828125,143990112,1386.29968261719,11852.3798828125,143987536,3244.43359375
21372.2109375,263107.40625,67222.1953125,143990112,1385.52856445312,11852.8828125,143987536,3240.208984375
21372.544921875,263097.1875,67220.046875,143990128,1385.93090820312,11852.5810546875,143987536,3243.26000976562
21373.751953125,263075.28125,67215.1875,143990128,1388.71374511719,11853.3525390625,143987536,3250.77026367188
21372.61328125,263071.40625,67213.78125,143990128,1389.48486328125,11854.5927734375,143987552,3251.708984375
21372.142578125,263068.8125,67213.5390625,143990128,1388.74719238281,11856.2353515625,143987552,3249.12744140625
21371.00390625,263042.28125,67212.171875,143990128,1392.26770019531,11859.755859375,143987568,3252.44653320312
21376.333984375,263018.15625,67211.265625,143990128,1398.26904296875,11863.6787109375,143987568,3255.732421875
21379.453125,263013.75,67211.765625,143990128,1402.49353027344,11866.361328125,143987568,3261.96850585938
21382.201171875,263044.5625,67215.015625,143990128,1400.88427734375,11863.947265625,143987568,3259.95678710938
21382.134765625,263072.6875,67218.703125,143990112,1396.25744628906,11861.2646484375,143987568,3252.68139648438
21378.681640625,263080.65625,67219.4765625,143990112,1393.13940429688,11858.75,143987568,3245.40576171875
21375.228515625,263077.46875,67217.3671875,143990112,1391.99938964844,11852.5810546875,143987568,3241.818359375
21374.724609375,263074.03125,67214.484375,143990112,1390.96008300781,11848.255859375,143987568,3239.13623046875
21374.087890625,263080.84375,67213.4765625,143990112,1389.85363769531,11844.568359375,143987568,3236.42041015625
21371.47265625,263080.1875,67211.6328125,143990112,1390.08837890625,11840.9130859375,143987568,3235.38110351562
21373.1484375,263050.84375,67206.203125,143990112,1390.65832519531,11839.806640625,143987568,3236.82275390625
21372.376953125,263013.5625,67200.4296875,143990112,1392.23413085938,11845.171875,143987568,3243.69604492188
21374.154296875,263002.15625,67197.015625,143990112,1393.10583496094,11853.453125,143987568,3247.68579101562
21374.9921875,263022.71875,67197.3515625,143990112,1393.7763671875,11859.6884765625,143987584,3243.56176757812
21375.462890625,263052.09375,67198.6875,143990112,1393.44116210938,11860.8291015625,143987584,3236.11865234375
21375.16015625,263055.4375,67197.4140625,143990112,1391.93237304688,11858.548828125,143987568,3232.330078125
21372.98046875,263046.625,67196.2421875,143990112,1389.55187988281,11857.978515625,143987568,3228.00512695312
21367.44921875,263046.1875,67196.6484375,143990112,1388.00964355469,11858.2470703125,143987568,3227.97143554688
21366.578125,263066.78125,67200.6015625,143990112,1386.70202636719,11857.140625,143987568,3226.29516601562
21365.03515625,263079.8125,67204.2890625,143990096,1383.55041503906,11853.486328125,143987568,3219.79077148438
21365.203125,263063.75,67204.453125,143990096,1380.46594238281,11848.021484375,143987568,3217.57788085938
21361.314453125,263038.71875,67204.5234375,143990096,1378.78955078125,11845.607421875,143987568,3217.51098632812
21359.068359375,263041.09375,67208.4140625,143990096,1379.76184082031,11845.9423828125,143987568,3214.42626953125
21358.630859375,263070.53125,67217.0625,143990096,1377.61608886719,11843.7294921875,143987568,3205.10571289062
21357.525390625,263096.84375,67223.96875,143990080,1371.61462402344,11838.6337890625,143987552,3197.1259765625
21354.205078125,263091.65625,67226.015625,143990080,1366.68603515625,11834.4765625,143987552,3197.89721679688
21351.154296875,263076.90625,67226.484375,143990080,1362.02575683594,11832.0625,143987552,3198.90307617188
21350.283203125,263082,67228.765625,143990080,1358.60595703125,11830.6201171875,143987552,3200.3447265625
21347.43359375,263106.21875,67232.0859375,143990080,1355.95727539062,11827.234375,143987536,3199.30541992188
21341.900390625,263119.90625,67235.1015625,143990080,1350.9951171875,11820.998046875,143987536,3193.63916015625
21339.521484375,263106.1875,67233.2265625,143990080,1346.90478515625,11814.9970703125,143987536,3193.6728515625
21338.783203125,263087.28125,67229.4375,143990080,1346.90478515625,11814.0576171875,143987536,3200.47875976562
21335.8671875,263088.28125,67228.359375,143990080,1347.77648925781,11814.2255859375,143987536,3203.7646484375
21332.2109375,263111.71875,67231.3828125,143990080,1345.59716796875,11812.3818359375,143987536,3201.3505859375
21328.69140625,263126.46875,67233.7265625,143990080,1340.63513183594,11810.0341796875,143987536,3198.3330078125
21330.970703125,263117.53125,67231.2109375,143990080,1337.31591796875,11807.318359375,143987536,3195.44970703125
21331.775390625,263107.4375,67228.59375,143990080,1336.61181640625,11806.1455078125,143987536,3189.4482421875
21329.294921875,263123.5625,67230.5078125,143990080,1335.40478515625,11803.8994140625,143987536,3186.79956054688
21325.3046875,263152.84375,67235.03125,143990064,1333.19201660156,11799.1044921875,143987536,3181.09985351562
21320.443359375,263168.1875,67238.890625,143990064,1329.00109863281,11792.09765625,143987536,3175.97021484375
21320.41015625,263162.34375,67239.5625,143990048,1324.44128417969,11786.498046875,143987520,3175.56787109375
21317.89453125,263155,67241.171875,143990048,1320.45153808594,11782.67578125,143987520,3177.27783203125
21313.435546875,263169.53125,67245.8984375,143990048,1316.93115234375,11781.9716796875,143987520,3173.28784179688
21309.009765625,263195.40625,67253.0703125,143990032,1312.20373535156,11779.6923828125,143987504,3167.32006835938
21305.423828125,263209.65625,67258,143990032,1308.04626464844,11775.8359375,143987504,3160.94970703125
21302.103515625,263199.25,67258.640625,143990032,1304.49230957031,11770.908203125,143987504,3157.02709960938
21299.35546875,263189.46875,67259.9765625,143990032,1303.58715820312,11768.29296875,143987504,3154.41186523438
21295.09765625,263200.875,67265.7109375,143990032,1300.36840820312,11767.287109375,143987504,3148.81274414062
21291.912109375,263224.40625,67275.0625,143990016,1295.03759765625,11764.1689453125,143987488,3141.23559570312
21286.2109375,263229.375,67282.4453125,143990016,1289.94140625,11758.63671875,143987488,3133.9599609375
21282.625,263213.71875,67286.4296875,143990016,1288.36560058594,11755.3505859375,143987488,3131.41186523438
21282.12109375,263174.46875,67286.796875,143990032,1289.50549316406,11755.7197265625,143987488,3141.67138671875
21278.130859375,263151.6875,67288.34375,143990032,1293.76354980469,11761.486328125,143987504,3153.37255859375
21276.82421875,263177.28125,67297.96875,143990032,1296.74743652344,11763.732421875,143987504,3152.90307617188
21281.98828125,263186.15625,67304.265625,143990032,1295.27221679688,11760.615234375,143987504,3150.45556640625
21282.490234375,263164.3125,67306.28125,143990032,1295.07104492188,11761.5869140625,143987504,3156.859375
21281.08203125,263146.5625,67310.4375,143990048,1297.38452148438,11766.6494140625,143987504,3163.09545898438
21278.734375,263156,67318.6484375,143990032,1298.85974121094,11769.701171875,143987504,3163.63208007812
21276.9921875,263178.21875,67329.28125,143990032,1297.01574707031,11768.896484375,143987504,3158.7705078125
21275.78515625,263180.6875,67336.7890625,143990032,1295.54052734375,11767.3203125,143987504,3156.59130859375
21273.60546875,263161.15625,67342.0234375,143990032,1295.17163085938,11768.6279296875,143987504,3159.10571289062
21272.46484375,263146.84375,67348.1875,143990048,1299.1279296875,11771.142578125,143987504,3164.36962890625
21270.419921875,263161,67355.8984375,143990048,1301.50842285156,11772.0810546875,143987504,3163.96728515625
21270.48828125,263187.4375,67363.3125,143990032,1299.83203125,11770.94140625,143987504,3157.39575195312
21271.056640625,263189.875,67366.4609375,143990032,1297.619140625,11769.8017578125,143987504,3155.38427734375
21272.298828125,263167.6875,67366.4609375,143990032,1297.11633300781,11769.8017578125,143987504,3158.90454101562
21271.560546875,263161.375,67367.5703125,143990048,1297.65270996094,11770.4384765625,143987520,3161.45263671875
21268.0390625,263192.46875,67371.9296875,143990032,1298.1220703125,11770.5390625,143987520,3158.73706054688
21267.16796875,263240.25,67376.2890625,143990032,1295.80871582031,11767.890625,143987504,3150.791015625
21269.482421875,263269.5625,67375.6171875,143990032,1289.00256347656,11761.3857421875,143987504,3141.03442382812
21267.73828125,263277.625,67371.4921875,143990032,1280.92248535156,11755.2841796875,143987504,3140.26318359375
21260.16015625,263291.65625,67367.1640625,143990016,1274.65283203125,11750.556640625,143987488,3140.63208007812
21253.65625,263328.15625,67366.96875,143990016,1267.31018066406,11746.1640625,143987488,3129.83618164062
21246.080078125,263370.90625,67369.578125,143990000,1257.5537109375,11741.5380859375,143987472,3116.5927734375
21241.453125,263388.25,67367.1640625,143989984,1246.59020996094,11734.4296875,143987456,3107.07080078125
21239.20703125,263387,67359.859375,143989984,1239.18054199219,11727.0537109375,143987456,3101.43823242188
21236.12109375,263391.1875,67352.046875,143989984,1235.3583984375,11722.1923828125,143987456,3096.57666015625
21230.1875,263412.34375,67346.6484375,143989968,1230.42980957031,11718.4033203125,143987456,3088.93237304688
21226.130859375,263428.40625,67343.0234375,143989968,1226.0712890625,11713.072265625,143987456,3083.83618164062
21223.447265625,263413.71875,67335.984375,143989968,1223.62377929688,11708.2451171875,143987456,3082.998046875
21219.66015625,263386.5,67327.0703125,143989968,1221.88037109375,11706.3671875,143987456,3086.08251953125
21214.96484375,263372.53125,67321.203125,143989968,1222.78552246094,11707.6416015625,143987456,3088.49658203125
21212.216796875,263388.9375,67320.1953125,143989968,1222.65148925781,11708.0771484375,143987456,3083.6015625
21211.880859375,263409.78125,67319.5546875,143989968,1219.19812011719,11706.6689453125,143987456,3080.78515625
21210.103515625,263399.28125,67314.390625,143989968,1217.38757324219,11706.6357421875,143987456,3081.45581054688
21209.298828125,263376.875,67307.65625,143989984,1220.87451171875,11707.9765625,143987456,3085.44555664062
21211.04296875,263371.1875,67302.421875,143989984,1224.763671875,11709.3515625,143987456,3090.70947265625
21211.009765625,263384.34375,67299.875,143989984,1227.24475097656,11710.7255859375,143987456,3090.64233398438
21211.84765625,263395.5,67296.15625,143989984,1227.98229980469,11710.658203125,143987456,3089.30126953125
21213.0546875,263376.9375,67289.1796875,143989984,1229.75927734375,11712,143987456,3091.681640625
21212.751953125,263349.3125,67281.3359375,143990000,1235.19079589844,11715.28515625,143987472,3102.34350585938
21209.3671875,263338.03125,67274.96875,143990000,1240.15283203125,11719.845703125,143987472,3111.66430664062
21207.82421875,263349.96875,67272.921875,143990000,1244.51147460938,11723.734375,143987472,3112.669921875
21215.099609375,263367.71875,67271.84375,143990000,1245.68493652344,11724.37109375,143987472,3104.22119140625
21219.42578125,263351.3125,67266.953125,143990000,1247.49536132812,11724.13671875,143987488,3105.46166992188
21222.005859375,263330.40625,67261.65625,143990000,1251.04931640625,11727.0869140625,143987488,3118.53735351562
21225.091796875,263331.75,67259.2109375,143990000,1253.32922363281,11732.1494140625,143987472,3128.76318359375
21225.19140625,263353.4375,67258.703125,143990000,1253.96618652344,11734.5302734375,143987488,3125.81274414062
21225.626953125,263362.71875,67258.1015625,143990016,1256.044921875,11733.994140625,143987488,3124.43823242188
21226.46484375,263345,67254.8125,143990016,1259.29711914062,11736.1396484375,143987488,3129.36669921875
21224.923828125,263323.5625,67250.828125,143990016,1261.84521484375,11741.0009765625,143987488,3132.88720703125
21223.314453125,263327.46875,67247.4765625,143990016,1263.72277832031,11746.935546875,143987488,3131.24438476562
