35643.70703125,270011.71875,60241.64453125,143994384,5093.2802734375,9880.5537109375,143986464,6320.52490234375
35641.796875,270002,60222.69921875,143994400,5089.08935546875,9882.431640625,143986480,6324.54833984375
35639.8203125,270027.75,60210.4609375,143994400,5082.71923828125,9884.30859375,143986464,6318.07763671875
35635.96484375,270053.71875,60199.734375,143994384,5075.41015625,9881.2919921875,143986464,6305.80615234375
35634.35546875,270041.21875,60183.33984375,143994384,5069.40869140625,9874.5185546875,143986480,6301.615234375
35634.01953125,270006.875,60161.109375,143994384,5068.70458984375,9869.892578125,143986480,6311.908203125
35633.1796875,269979.90625,60139.75390625,143994400,5074.203125,9875.0888671875,143986496,6320.62548828125
35631.671875,269983.65625,60126.7109375,143994400,5075.9462890625,9883.671875,143986496,6320.32373046875
35632.578125,269996.375,60121.1796875,143994400,5075.17529296875,9883.470703125,143986496,6314.5234375
35632.0390625,269993.9375,60114.3046875,143994384,5075.67822265625,9888.935546875,143986496,6312.14306640625
35630.1953125,269985,60103.7109375,143994384,5080.03662109375,9894.2666015625,143986496,6314.69091796875
35631.5703125,269987.5,60091.47265625,143994400,5085.4345703125,9898.390625,143986496,6311.53955078125
35632.20703125,270010.46875,60082.0859375,143994384,5084.26123046875,9900.7373046875,143986496,6312.27734375
35634.65625,270029.6875,60074.91015625,143994384,5077.7568359375,9895.943359375,143986480,6308.82373046875
35634.35546875,270015.34375,60066.05859375,143994400,5071.35302734375,9893.2607421875,143986480,6309.7626953125
35628.6875,269995.28125,60061.23046875,143994400,5068.0673828125,9897.787109375,143986480,6310.869140625
35624.1953125,269997.46875,60065.390625,143994400,5067.29638671875,9899.564453125,143986480,6308.01904296875
35619.9375,270017.59375,60083.29296875,143994384,5064.4462890625,9894.333984375,143986480,6299.13427734375
35614.83984375,270017.65625,60124.4296875,143994368,5059.7861328125,9886.3876953125,143986464,6287.29931640625
35609.74609375,269980.53125,60182.03125,143994368,5057.875,9873.982421875,143986464,6276.6708984375
35604.078125,269947,60237.75390625,143994352,5059.35009765625,9861.9794921875,143986464,6272.345703125
35596.734375,269945.21875,60289.62109375,143994352,5058.51220703125,9855.5087890625,143986464,6265.1708984375
35592.140625,269973.59375,60336.66015625,143994336,5052.04150390625,9853.83203125,143986448,6254.0732421875
35588.9921875,269988.03125,60375.28515625,143994336,5042.150390625,9849.2060546875,143986432,6248.6416015625
35585.3046875,269968.21875,60411.125,143994336,5032.69580078125,9843.47265625,143986432,6247.8369140625
35579,269942.34375,60446.39453125,143994336,5025.92333984375,9843.3046875,143986432,6249.0439453125
35570.11328125,269940,60482.70703125,143994336,5020.9609375,9845.1826171875,143986432,6245.15478515625
35566.73046875,269965.65625,60516.73828125,143994320,5014.7919921875,9844.8134765625,143986432,6234.59375
35563.84375,269977.0625,60547.78515625,143994320,5008.99169921875,9838.7451171875,143986432,6225.6083984375
35560.359375,269958.4375,60572.16015625,143994320,5008.220703125,9828.75390625,143986432,6225.306640625
35557.10546875,269933.09375,60589.29296875,143994320,5011.23828125,9827.2119140625,143986432,6228.4580078125
35555.296875,269939.625,60610.75,143994320,5011.90869140625,9832.375,143986432,6222.25537109375
35555.296875,269967,60636.6328125,143994304,5012.41162109375,9827.3125,143986432,6220.34423828125
35553.31640625,269974.1875,60661.8125,143994304,5009.9638671875,9822.517578125,143986432,6216.9248046875
35550,269954.3125,60682.8984375,143994288,5004.66650390625,9823.2890625,143986416,6216.455078125
35546.6796875,269930.25,60702.6796875,143994304,5002.52099609375,9822.0478515625,143986416,6219.00341796875
35542.890625,269933.46875,60719.109375,143994304,5002.62158203125,9824.73046875,143986416,6217.9306640625
35540.140625,269956.5,60734.12890625,143994304,4999.06787109375,9825.703125,143986416,6215.18115234375
35539.5390625,269960.40625,60746.1015625,143994304,4997.76025390625,9822.3837890625,143986416,6208.0732421875
35540.54296875,269936.65625,60750.45703125,143994304,5001.4482421875,9821.7802734375,143986432,6206.29638671875
35539.16796875,269911.84375,60751.59765625,143994304,5008.05322265625,9828.4853515625,143986432,6207.134765625
35535.28125,269915.6875,60754.6484375,143994304,5012.5791015625,9835.59375,143986448,6206.09521484375
35535.28125,269934.46875,60759.0078125,143994288,5013.65234375,9837.638671875,143986448,6206.89990234375
35537.29296875,269932.75,60761.5546875,143994288,5012.81396484375,9835.59375,143986432,6208.576171875
35539.671875,269902.34375,60758.47265625,143994304,5013.1826171875,9833.1796875,143986448,6216.9248046875
35538.8671875,269877.0625,60757.19921875,143994320,5017.10546875,9835.2919921875,143986448,6227.8544921875
35536.21875,269890.34375,60761.2890625,143994320,5018.2119140625,9838.41015625,143986448,6232.81689453125
35535.546875,269916.09375,60768.26171875,143994320,5014.69140625,9841.7958984375,143986448,6230.5703125
35536.5859375,269920.625,60773.66015625,143994320,5008.89111328125,9846.556640625,143986448,6223.8984375
35535.37890625,269904.34375,60777.21484375,143994320,5005.47119140625,9848.8369140625,143986448,6227.78759765625
35533.97265625,269896.0625,60785.26171875,143994304,5006.37646484375,9847.09375,143986448,6233.01806640625
35530.08203125,269915.625,60801.75390625,143994304,5006.27587890625,9844.0087890625,143986448,6228.39111328125
35526.62890625,269937.4375,60819.12109375,143994304,5001.0458984375,9838.9462890625,143986448,6217.05859375
35525.79296875,269929,60832.5,143994288,4996.98876953125,9836.7666015625,143986448,6209.31396484375
35526.26171875,269900.40625,60839.140625,143994304,4998.46435546875,9842.734375,143986448,6204.48583984375
35525.45703125,269881.65625,60843.8671875,143994304,5001.51513671875,9843.505859375,143986448,6210.8896484375
35524.65234375,269899.90625,60852.484375,143994304,5002.31982421875,9842.3994140625,143986448,6215.38232421875
35524.484375,269929.46875,60863.01171875,143994304,5000.4423828125,9842.2314453125,143986432,6213.43798828125
35524.6171875,269931.71875,60870.72265625,143994288,4997.6259765625,9841.728515625,143986432,6209.58203125
35521.96875,269911.90625,60872.43359375,143994288,5000.375,9842.734375,143986432,6208.6435546875
35518.68359375,269897.875,60873.94140625,143994304,5003.794921875,9845.1484375,143986432,6213.97412109375
35517.51171875,269922.40625,60882.625,143994288,5001.01220703125,9847.6298828125,143986432,6209.21337890625
35519.7578125,269952.3125,60897.34375,143994272,4995.74853515625,9841.9970703125,143986416,6200.8984375
35519.21875,269957.28125,60915.078125,143994272,4989.646484375,9832.0390625,143986416,6193.01953125
35514.55859375,269935.78125,60933.453125,143994288,4981.1640625,9827.580078125,143986416,6195.1318359375
35510.73828125,269916.125,60950.8203125,143994288,4974.525390625,9830.59765625,143986416,6199.05419921875
35508.69140625,269929.15625,60971.0703125,143994288,4970.46875,9834.5537109375,143986416,6192.75146484375
35508.45703125,269947.78125,60991.1875,143994272,4967.31689453125,9832.84375,143986416,6187.2861328125
35508.0234375,269929.1875,61003.9609375,143994272,4965.70751953125,9833.0791015625,143986416,6189.23095703125
35508.9609375,269885.5625,61013.1484375,143994272,4969.26171875,9833.3466796875,143986416,6195.1650390625
35509.46484375,269850.3125,61026.35546875,143994288,4976.30224609375,9839.884765625,143986432,6204.1171875
35510.90625,269849.8125,61047.01171875,143994288,4982.37109375,9848.501953125,143986432,6198.51806640625
35511.4765625,269857.1875,61070.24609375,143994288,4986.7294921875,9855.9111328125,143986432,6185.4755859375
35508.58984375,269830,61089.7578125,143994288,4988.67431640625,9858.626953125,143986448,6185.60986328125
35507.78515625,269787.1875,61106.890625,143994304,4992.73095703125,9862.44921875,143986448,6195.8359375
35507.8203125,269761.625,61122.546875,143994304,5000.173828125,9871.3671875,143986448,6206.4638671875
35509.8671875,269769.21875,61139.51171875,143994320,5007.58349609375,9877.5029296875,143986464,6206.09521484375
35512.37890625,269778.875,61156.9140625,143994320,5012.27734375,9880.251953125,143986464,6201.56884765625
35516.90625,269753.59375,61172,143994320,5016.501953125,9883.9736328125,143986464,6209.1796875
35520.76171875,269712.34375,61181.890625,143994320,5026.0908203125,9889.4384765625,143986464,6226.111328125
35521.90234375,269691.78125,61192.28515625,143994336,5037.2890625,9902.044921875,143986480,6236.47119140625
35524.55078125,269701.1875,61206.9375,143994336,5046.10693359375,9912.6396484375,143986480,6238.6171875
35527.66796875,269710.90625,61223.03125,143994320,5054.58935546875,9917.6357421875,143986480,6234.59375
35530.21875,269689.40625,61232.25,143994336,5059.31689453125,9923.7041015625,143986480,6234.2919921875
35532.1953125,269659.15625,61235.9375,143994336,5062.03271484375,9929.50390625,143986496,6244.01513671875
35532.8671875,269651.28125,61242.0390625,143994352,5067.09521484375,9937.349609375,143986496,6252.32958984375
35531.45703125,269670.9375,61259.00390625,143994352,5066.15625,9945.83203125,143986496,6250.2177734375
35530.65234375,269688.84375,61279.89453125,143994352,5061.22802734375,9945.36328125,143986496,6245.62451171875
35530.98828125,269674.25,61300.34375,143994352,5055.62890625,9938.35546875,143986496,6252.93310546875
35529.48046875,269651.4375,61322.7421875,143994352,5052.5439453125,9936.8134765625,143986496,6258.5322265625
35527.5,269653.25,61345.91015625,143994352,5052.57763671875,9941.8427734375,143986496,6256.419921875
35527.33203125,269687,61370.71875,143994336,5051.3037109375,9941.6748046875,143986496,6246.7978515625
35525.79296875,269717.15625,61394.625,143994320,5046.8779296875,9928.833984375,143986496,6236.9072265625
35522.03515625,269707.53125,61411.72265625,143994320,5039.63623046875,9919.61328125,143986496,6233.45361328125
35520.0234375,269686.25,61425.30078125,143994320,5034.7744140625,9917.2998046875,143986496,6235.9013671875
35519.35546875,269686.09375,61438.94921875,143994320,5032.79638671875,9916.96484375,143986496,6235.66650390625
35517.140625,269709.65625,61455.7109375,143994304,5028.94091796875,9912.5390625,143986496,6229.8330078125
35516.60546875,269728.9375,61472.2734375,143994304,5022.73828125,9902.5478515625,143986480,6217.59521484375
35513.8203125,269715.84375,61481.73046875,143994304,5016.53564453125,9899.83203125,143986496,6212.13037109375
35508.45703125,269692.71875,61485.21484375,143994304,5012.81396484375,9900.2685546875,143986496,6218.7353515625
35505.13671875,269696.09375,61489.77734375,143994304,5012.3447265625,9901.642578125,143986496,6216.82421875
35503.36328125,269719.21875,61496.68359375,143994288,5006.57763671875,9899.966796875,143986496,6211.392578125
35502.3203125,269732.46875,61503.7578125,143994288,4999.40283203125,9895.541015625,143986496,6209.01220703125
35501.11328125,269728.5,61510.26171875,143994288,4998.49755859375,9891.7861328125,143986496,6208.2744140625
35497.99609375,269734.625,61518.57421875,143994272,4999.70458984375,9886.48828125,143986496,6203.58056640625
35492.1953125,269770.75,61526.01953125,143994272,4996.98876953125,9880.38671875,143986496,6193.7236328125
35487.76953125,269830.3125,61530.6796875,143994256,4989.880859375,9870.49609375,143986480,6181.18408203125
35483.78125,269870.375,61532.12109375,143994256,4979.11865234375,9860.7724609375,143986464,6168.208984375
35481.90234375,269875.75,61525.71875,143994240,4969.12744140625,9852.625,143986448,6163.11279296875
35476.03515625,269872.125,61517.60546875,143994240,4964.19873046875,9846.2216796875,143986432,6156.8095703125
35469.66796875,269899.28125,61513.14453125,143994240,4958.599609375,9843.70703125,143986432,6147.89111328125
35462.92578125,269946.1875,61513.84765625,143994224,4946.49609375,9837.3037109375,143986416,6139.71044921875
35458.76953125,269978.53125,61513.58203125,143994208,4932.61572265625,9824.96484375,143986400,6128.61279296875
35457.16015625,269973,61505.5,143994208,4923.22802734375,9809.44140625,143986384,6124.0869140625
35454.7109375,269955.3125,61492.22265625,143994208,4921.65234375,9803.943359375,143986384,6124.220703125
35451.19140625,269962.96875,61480.5234375,143994192,4921.1494140625,9807.2294921875,143986384,6121.84033203125
35445.828125,269983.5,61476.1953125,143994192,4916.791015625,9805.4189453125,143986368,6111.8828125
35440.296875,269986,61472.375,143994176,4911.12451171875,9795.86328125,143986368,6105.31103515625
35435.09765625,269957.21875,61465.19921875,143994192,4908.27490234375,9789.5263671875,143986368,6109.3681640625
35430.83984375,269926.3125,61456.484375,143994192,4910.5546875,9788.4873046875,143986368,6114.732421875
35427.421875,269928,61449.67578125,143994192,4912.90185546875,9793.21484375,143986384,6111.513671875
35424.37109375,269941.40625,61444.94921875,143994208,4913.60595703125,9796.7353515625,143986384,6111.6142578125
35423.02734375,269935.59375,61438.4453125,143994208,4912.6669921875,9802.53515625,143986384,6113.45849609375
35426.484375,269911.21875,61430.03125,143994208,4913.8740234375,9809.3076171875,143986384,6117.01220703125
35428.5625,269884.5,61427.94921875,143994208,4918.1318359375,9816.1474609375,143986384,6121.53857421875
35429.1328125,269889.03125,61438.64453125,143994208,4920.009765625,9825.904296875,143986384,6117.41455078125
35430.47265625,269908.75,61450.94921875,143994208,4919.80859375,9831,143986368,6112.3857421875
35432.25,269902.78125,61458.16015625,143994208,4920.9482421875,9827.982421875,143986384,6113.525390625
35433.69140625,269869.59375,61460.83984375,143994208,4921.21630859375,9828.0830078125,143986384,6122.6787109375
35434.26171875,269838.75,61462.51953125,143994224,4925.10595703125,9831.033203125,143986400,6132.23388671875
35435.19921875,269843.3125,61466.44140625,143994224,4931.4423828125,9836.3642578125,143986400,6135.25146484375
35438.75390625,269864.09375,61469.2890625,143994208,4935.8681640625,9837.3037109375,143986400,6139.67724609375
35438.51953125,269851.71875,61467.4140625,143994224,4938.8857421875,9839.6171875,143986400,6141.6552734375
35439.5234375,269815.84375,61460.171875,143994224,4946.73095703125,9845.08203125,143986416,6152.3505859375
35441.6015625,269784.59375,61449.07421875,143994240,4955.88427734375,9856.7158203125,143986416,6160.39697265625
35443.61328125,269792.09375,61439.3515625,143994240,4962.45556640625,9866.47265625,143986432,6163.6826171875
35444.921875,269813.375,61433.65234375,143994240,4964.8359375,9870.73046875,143986432,6164.62158203125
35448.34375,269803.3125,61427.24609375,143994240,4966.71337890625,9871.2001953125,143986448,6165.6943359375
35450.38671875,269769.375,61419.8046875,143994256,4971.34033203125,9875.0556640625,143986448,6173.5732421875
35449.81640625,269738.28125,61411.3203125,143994272,4978.51513671875,9883.705078125,143986464,6186.4482421875
35453.33984375,269743.75,61404.78515625,143994272,4985.55615234375,9892.4228515625,143986464,6192.3154296875
35457.4296875,269757.125,61399.15234375,143994272,4988.50634765625,9900.8046875,143986464,6193.01953125
35463.6328125,269741.375,61390.6328125,143994272,4990.65234375,9905.1962890625,143986480,6193.18701171875
35466.48046875,269707.1875,61378.69921875,143994288,4995.88232421875,9907.2080078125,143986480,6209.44775390625
35468.625,269677.875,61371.65625,143994288,5005.37060546875,9916.5625,143986496,6222.52392578125
35468.66015625,269685.65625,61371.625,143994304,5012.81396484375,9924.1396484375,143986496,6227.6201171875
35471.98046875,269704.1875,61374.7421875,143994288,5016.66943359375,9922.2958984375,143986496,6225.2392578125
35474.05859375,269686.6875,61374.67578125,143994304,5020.8271484375,9924.84375,143986512,6225.57470703125
35474.0234375,269653.65625,61370.31640625,143994304,5026.92919921875,9933.5947265625,143986512,6232.85009765625
35475.53515625,269635.03125,61367.46875,143994320,5033.03125,9938.7578125,143986528,6241.23193359375
35480.6953125,269657.5,61370.1171875,143994320,5033.19873046875,9941.0712890625,143986528,6238.08056640625
35485.859375,269689.65625,61376.453125,143994304,5031.08642578125,9942.814453125,143986512,6226.8486328125
35486.39453125,269681.625,61378.26171875,143994320,5030.78466796875,9938.791015625,143986512,6223.16064453125
35483.48046875,269653.03125,61376.5859375,143994320,5032.9638671875,9936.779296875,143986512,6231.4755859375
35483.71484375,269638.28125,61376.8203125,143994320,5033.90283203125,9941.0380859375,143986512,6238.9189453125
35485.08984375,269658.25,61383.05859375,143994320,5032.662109375,9942.61328125,143986512,6232.71630859375
35487,269683.4375,61390.3671875,143994320,5031.052734375,9935.6728515625,143986512,6225.306640625
35489.078125,269671.78125,61389.76171875,143994304,5030.78466796875,9931.650390625,143986496,6227.8544921875
35486.49609375,269641.6875,61384.23046875,143994304,5032.9306640625,9938.6904296875,143986496,6231.54248046875
35484.85546875,269626.0625,61381.01171875,143994320,5033.66796875,9948.81640625,143986496,6234.25830078125
35484.3828125,269644.78125,61383.55859375,143994320,5032.259765625,9955.0185546875,143986496,6232.54833984375
35484.51953125,269664.96875,61387.68359375,143994304,5029.17529296875,9951.3642578125,143986496,6228.525390625
35485.5234375,269648.125,61388.48828125,143994304,5028.13623046875,9946.9052734375,143986496,6224.97119140625
35485.89453125,269622.8125,61388.25390625,143994320,5029.94677734375,9946.5029296875,143986496,6231.44189453125
35479.1875,269605.875,61388.5546875,143994320,5033.43359375,9946.669921875,143986496,6247.333984375
35473.9921875,269620.28125,61394.859375,143994320,5034.7412109375,9947.9443359375,143986496,6244.31689453125
35478.71875,269636.71875,61404.68359375,143994304,5030.6171875,9944.390625,143986496,6235.9345703125
35482.00390625,269608.5625,61411.45703125,143994304,5027.56591796875,9940.6015625,143986496,6238.08056640625
35480.62890625,269566.96875,61418.96484375,143994304,5028.37060546875,9945.0947265625,143986496,6244.283203125
35477.51171875,269552.53125,61433.28125,143994320,5029.41015625,9952.638671875,143986496,6251.79345703125
35474.4921875,269580.46875,61452.6953125,143994304,5026.99609375,9951.8671875,143986496,6253.6708984375
35473.6875,269618.6875,61461.87890625,143994304,5021.564453125,9950.08984375,143986496,6248.8095703125
35474.2265625,269617.75,61459.09765625,143994304,5016.53564453125,9946.669921875,143986480,6250.18408203125
35471.375,269598.875,61456.88671875,143994304,5014.32275390625,9947.408203125,143986480,6255.1796875
35469.0625,269595.125,61459.06640625,143994304,5015.36181640625,9947.5087890625,143986480,6254.84423828125
35468.390625,269621.3125,61461.6796875,143994304,5016.501953125,9945.162109375,143986480,6242.47265625
35469.36328125,269647.84375,61457.62109375,143994288,5009.830078125,9946.669921875,143986464,6231.64306640625
35472.1484375,269644.65625,61447.69921875,143994288,5003.392578125,9941.80859375,143986464,6236.3369140625
35473.5546875,269633.53125,61434.95703125,143994288,5002.82275390625,9935.6064453125,143986464,6243.3779296875
35470.60546875,269630.46875,61423.359375,143994288,5005.77294921875,9936.8466796875,143986464,6245.62451171875
35467.453125,269640.90625,61415.9140625,143994288,5007.55029296875,9937.919921875,143986464,6242.9755859375
35465.77734375,269640.15625,61405.95703125,143994288,5010.50048828125,9939.0263671875,143986448,6237.0078125
35468.125,269609.6875,61389.59375,143994288,5009.79638671875,9941.541015625,143986448,6240.662109375
35468.99609375,269582.75,61376.1171875,143994304,5008.45556640625,9945.7314453125,143986464,6244.88671875
35468.52734375,269588.8125,61368.33984375,143994304,5010.7353515625,9948.9501953125,143986464,6248.77587890625
35469.09765625,269621.09375,61360.99609375,143994288,5011.30517578125,9947.44140625,143986464,6249.07763671875
35470.73828125,269638.40625,61351.20703125,143994288,5009.39404296875,9940.9033203125,143986448,6248.306640625
35471.4765625,269619.0625,61337.86328125,143994288,5005.97412109375,9939.4619140625,143986448,6250.08349609375
35471.17578125,269601,61324.8203125,143994304,5006.37646484375,9945.1279296875,143986464,6248.10546875
35471.0078125,269610.65625,61317.2109375,143994304,5009.99755859375,9948.1123046875,143986464,6239.08642578125
35468.2578125,269633.34375,61315.5,143994288,5009.29345703125,9945.630859375,143986448,6233.185546875
35466.01171875,269642.4375,61312.75,143994288,5006.14208984375,9942.37890625,143986448,6232.24658203125
35465.67578125,269624.375,61307.921875,143994288,5004.4658203125,9944.7255859375,143986448,6233.72216796875
35458.6015625,269598.90625,61304.43359375,143994288,5003.962890625,9954.080078125,143986448,6232.4814453125
35455.21484375,269606.5625,61303.796875,143994288,5002.21923828125,9962.16015625,143986448,6227.18408203125
35453.57421875,269636.875,61307.62109375,143994288,4996.38525390625,9957.298828125,143986448,6223.3955078125
35451.59375,269647.125,61310.16796875,143994272,4988.07080078125,9953.8115234375,143986448,6221.75244140625
35449.75,269625.40625,61308.76171875,143994272,4983.3095703125,9949.7216796875,143986448,6225.0380859375
35443.91796875,269600.96875,61308.76171875,143994288,4984.38232421875,9947.5087890625,143986448,6231.24072265625
35440.3984375,269611.59375,61313.82421875,143994272,4985.68994140625,9951.7998046875,143986448,6227.88818359375
35440.328125,269637.40625,61320.19140625,143994272,4986.025390625,9954.44921875,143986448,6217.9638671875
35439.9609375,269638.09375,61324.55078125,143994256,4983.24267578125,9954.1474609375,143986448,6212.7001953125
35440.12890625,269610.65625,61325.45703125,143994272,4983.5107421875,9953.509765625,143986448,6212.53271484375
35438.015625,269584.28125,61322.40625,143994272,4987.5341796875,9956.6279296875,143986464,6217.1591796875
35435.46875,269590.96875,61323.17578125,143994272,4993.13330078125,9962.595703125,143986464,6212.13037109375
35432.75390625,269615.1875,61329.4140625,143994256,4994.37353515625,9963.8369140625,143986464,6203.6474609375
35433.1875,269618.34375,61333.63671875,143994256,4990.3505859375,9956.6611328125,143986464,6203.07763671875
35432.515625,269590.9375,61331.99609375,143994272,4989.244140625,9954.1474609375,143986464,6207.40283203125
35430.23828125,269566.96875,61326.36328125,143994272,4992.02685546875,9956.560546875,143986464,6215.9521484375
35430.5390625,269578.46875,61326.36328125,143994272,4991.32275390625,9963.5009765625,143986464,6215.21484375
35430.47265625,269602.375,61330.18359375,143994272,4990.451171875,9965.580078125,143986464,6208.91162109375
35430.875,269600.3125,61330.08203125,143994272,4992.462890625,9965.6474609375,143986448,6205.79345703125
35432.015625,269576.21875,61324.8203125,143994272,4996.18408203125,9968.228515625,143986448,6210.2861328125
35431.578125,269555.90625,61322.23828125,143994272,5001.58203125,9972.7216796875,143986464,6213.87353515625
35430.3046875,269567.875,61325.0546875,143994272,5004.80078125,9975.705078125,143986464,6211.15771484375
35430.5078125,269592.875,61328.00390625,143994256,5004.2978515625,9977.314453125,143986464,6202.5078125
35434.125,269592.03125,61324.8203125,143994256,5001.2802734375,9976.9794921875,143986448,6204.318359375
35434.6953125,269565.46875,61315.66796875,143994272,5001.0791015625,9973.7275390625,143986448,6209.51513671875
35432.8515625,269543.34375,61307.5546875,143994272,5002.5546875,9976.845703125,143986464,6217.025390625
35431.578125,269555.03125,61305.9765625,143994272,5005.03564453125,9979.125,143986448,6219.1708984375
35430.5390625,269573.9375,61306.61328125,143994272,5004.93505859375,9981.2705078125,143986448,6213.9072265625
35432.91796875,269563.4375,61302.5234375,143994272,5003.19140625,9983.3828125,143986448,6209.01220703125
35432.046875,269535.28125,61297.02734375,143994288,5005.06884765625,9986.5009765625,143986448,6216.08642578125
35428.2578125,269518.125,61297.125,143994288,5009.76318359375,9988.4453125,143986448,6224.33447265625
35425.9140625,269533.0625,61303.02734375,143994288,5011.10400390625,9993.1728515625,143986448,6221.65185546875
35429.1328125,269556.84375,61309.0625,143994272,5008.5224609375,9992.033203125,143986448,6214.5439453125
35430.90625,269544.6875,61309.59765625,143994272,5006.14208984375,9984.6572265625,143986448,6212.599609375
35430.00390625,269513.09375,61307.5546875,143994288,5005.203125,9981.94140625,143986448,6222.490234375
35427.453125,269492.40625,61308.79296875,143994288,5006.64501953125,9981.5390625,143986464,6229.966796875
35423.5,269505.84375,61316.03515625,143994288,5006.611328125,9985.328125,143986464,6225.943359375
35420.94921875,269525.09375,61325.15625,143994272,5006.47705078125,9984.8583984375,143986464,6218.66796875
35421.015625,269509.15625,61326.73046875,143994272,5004.9013671875,9981.337890625,143986464,6221.11572265625
35420.546875,269476.28125,61324.71875,143994288,5005.203125,9982.2099609375,143986464,6229.2294921875
35423.0625,269457.375,61323.71484375,143994288,5007.818359375,9987.00390625,143986480,6231.74365234375
35424.3046875,269471.25,61328.10546875,143994272,5010.466796875,9994.3798828125,143986480,6227.552734375
35424.97265625,269488.125,61332.93359375,143994272,5011.23828125,9996.3251953125,143986480,6218.3662109375
35425.87890625,269466.875,61332.49609375,143994272,5011.90869140625,9990.9267578125,143986480,6224.501953125
35425.30859375,269436.8125,61329.6796875,143994288,5015.294921875,9994.849609375,143986480,6233.45361328125
35424.3359375,269424.0625,61328.5078125,143994288,5019.75439453125,10004.974609375,143986496,6232.24658203125
35424.37109375,269444.0625,61331.79296875,143994288,5020.123046875,10006.517578125,143986496,6229.0615234375
35424.73828125,269465.78125,61337.86328125,143994288,5019.921875,9998.5380859375,143986496,6226.345703125
35426.91796875,269451.78125,61341.984375,143994288,5017.67529296875,9995.62109375,143986496,6225.77587890625
35426.515625,269427.84375,61342.625,143994288,5016.703125,10001.9912109375,143986496,6228.8603515625
35427.21875,269425.1875,61340.7109375,143994288,5019.0166015625,10010.3388671875,143986496,6231.14013671875
35425.9140625,269447.46875,61341.58203125,143994288,5018.84912109375,10017.4140625,143986496,6226.17822265625
35422.79296875,269465.21875,61338.734375,143994288,5015.52978515625,10014.7646484375,143986496,6225.306640625
35425.7109375,269449,61329.01171875,143994288,5014.9931640625,10011.4453125,143986496,6231.4755859375
35426.75,269429.78125,61317.61328125,143994288,5018.17822265625,10013.994140625,143986496,6237.07470703125
35424.8046875,269432.6875,61311.30859375,143994288,5022.939453125,10016.3408203125,143986496,6236.404296875
35426.34765625,269462.59375,61312.58203125,143994288,5024.75,10017.4140625,143986496,6229.0283203125
35428.73046875,269488.5,61315.33203125,143994272,5022.16796875,10015.7373046875,143986496,6222.69140625
35428.59375,269475.96875,61314.828125,143994272,5020.79345703125,10006.0810546875,143986480,6224.099609375
35424.90625,269448.9375,61311.2734375,143994288,5020.55859375,10005.34375,143986480,6226.37939453125
35420.8515625,269444.9375,61308.859375,143994288,5022.0341796875,10008.763671875,143986480,6227.8212890625
35418.53515625,269465.65625,61309.296875,143994272,5022.4365234375,10009.5341796875,143986480,6220.54541015625
35419.0078125,269482.65625,61309.26171875,143994272,5018.54736328125,10006.0146484375,143986480,6207.97265625
35416.828125,269467.03125,61305.10546875,143994272,5012.880859375,10008.126953125,143986480,6210.45361328125
35413.23828125,269439,61296.38671875,143994272,5012.00927734375,10010.1376953125,143986480,6219.23828125
35412.87109375,269437.40625,61290.0859375,143994288,5014.9931640625,10010.037109375,143986480,6220.478515625
35413.3046875,269462.46875,61291.52734375,143994272,5015.46240234375,10013.0888671875,143986480,6207.134765625
35411.16015625,269473.46875,61294.2109375,143994256,5013.25,10013.1220703125,143986464,6201.06591796875
35409.31640625,269450.5625,61290.453125,143994272,5012.00927734375,10013.2900390625,143986480,6206.330078125
35408.34375,269426.46875,61285.15625,143994272,5016.03271484375,10014.0947265625,143986480,6210.2861328125
35408.8125,269430.875,61283.6796875,143994272,5020.05615234375,10012.7197265625,143986480,6209.04541015625
35410.55859375,269450.5625,61285.42578125,143994256,5020.05615234375,10010.1044921875,143986480,6205.6259765625
35408.74609375,269453.25,61286.765625,143994256,5016.26708984375,10007.35546875,143986480,6207.4365234375
35407.26953125,269430.875,61283.1796875,143994256,5015.060546875,10005.779296875,143986480,6209.91748046875
35406.1640625,269422.8125,61281.03125,143994272,5018.07763671875,10010.037109375,143986480,6206.0615234375
35403.1796875,269458.09375,61287.06640625,143994272,5017.6083984375,10008.126953125,143986480,6201.703125
35398.6875,269514.25,61298.76953125,143994256,5012.1435546875,10000.91796875,143986480,6186.51513671875
35395.97265625,269551.15625,61308.125,143994240,5000.173828125,9989.9208984375,143986464,6173.70751953125
35390.57421875,269553.25,61309.36328125,143994224,4988.37255859375,9985.16015625,143986448,6169.68408203125
35384.0703125,269555.65625,61310.46875,143994224,4980.4931640625,9982.376953125,143986448,6165.02392578125
35375.51953125,269586.28125,61316.23828125,143994224,4973.58642578125,9972.9228515625,143986448,6154.060546875
35371.4296875,269629.53125,61324.44921875,143994208,4963.2265625,9962.0927734375,143986432,6137.46435546875
35367.640625,269651.9375,61328.7421875,143994192,4950.1845703125,9952.7724609375,143986416,6123.78515625
35363.68359375,269645.46875,61324.28515625,143994192,4939.220703125,9945.4970703125,143986416,6117.78369140625
35359.359375,269630.375,61317.2421875,143994176,4932.951171875,9944.4580078125,143986416,6115.36962890625
35355.1015625,269638.375,61313.9921875,143994176,4927.318359375,9942.1103515625,143986416,6113.693359375
35350.5078125,269656.21875,61313.48828125,143994176,4921.7529296875,9935.505859375,143986400,6110.34033203125
35347.0546875,269656.03125,61309.83203125,143994160,4917.36083984375,9929.1357421875,143986400,6110.2060546875
