143989920,252079.875,65823.65625,143987232,143992688,8098.32666015625,2284.30322265625,143987808
143989920,252093.484375,65824.6640625,143987232,143992688,8100.27099609375,2284.50439453125,143987792
143989920,252099.078125,65825.1328125,143987216,143992688,8100.97509765625,2283.69970703125,143987792
143989920,252086.78125,65822.515625,143987216,143992688,8099.73486328125,2284.16918945312,143987792
143989920,252070.515625,65820.203125,143987232,143992704,8096.01318359375,2284.5380859375,143987808
143989920,252075.28125,65820.5390625,143987232,143992704,8094.60498046875,2283.59912109375,143987808
143989920,252092.171875,65823.7890625,143987216,143992704,8093.59912109375,2282.29174804688,143987808
143989920,252097.578125,65826.375,143987216,143992688,8091.08447265625,2282.09057617188,143987792
143989920,252088.515625,65826.375,143987216,143992688,8088.9052734375,2280.74926757812,143987792
143989920,252074.4375,65825.734375,143987216,143992688,8091.38623046875,2281.1181640625,143987808
143989920,252073.03125,65825.8359375,143987216,143992688,8094.16943359375,2279.1064453125,143987808
143989904,252083.796875,65828.046875,143987232,143992688,8092.49267578125,2276.82666015625,143987808
143989904,252084.390625,65829.453125,143987232,143992688,8090.64892578125,2275.65307617188,143987808
143989920,252073.875,65828.921875,143987232,143992688,8091.822265625,2275.28442382812,143987808
143989920,252062.265625,65827.9140625,143987232,143992688,8097.22021484375,2276.79321289062,143987808
143989920,252064.921875,65829.15625,143987232,143992688,8099.86865234375,2279.5087890625,143987808
143989920,252076.546875,65833.2109375,143987232,143992688,8099.7685546875,2278.87182617188,143987808
143989920,252078.296875,65836.6640625,143987232,143992688,8096.5498046875,2275.31787109375,143987808
143989920,252063.109375,65837.234375,143987232,143992688,8090.38037109375,2274.78149414062,143987824
143989920,252052.640625,65835.828125,143987232,143992688,8088.5703125,2278,143987824
143989920,252061.625,65836.4609375,143987232,143992704,8090.5146484375,2279.408203125,143987824
143989920,252074.46875,65838.5078125,143987232,143992704,8091.65478515625,2280.01171875,143987824
143989920,252071.921875,65838.640625,143987232,143992688,8095.4765625,2281.419921875,143987824
143989920,252054.859375,65836.125,143987232,143992688,8098.3935546875,2280.9169921875,143987824
143989920,252047.3125,65834.890625,143987232,143992688,8101.64599609375,2281.3193359375,143987824
143989920,252057.03125,65835.21875,143987232,143992688,8109.0888671875,2283.80029296875,143987824
143989920,252071.59375,65835.828125,143987232,143992688,8113.212890625,2284.4375,143987808
143989920,252071.625,65835.15625,143987232,143992688,8110.6982421875,2283.23046875,143987808
143989920,252059.046875,65833.1796875,143987232,143992688,8107.2783203125,2281.822265625,143987824
143989920,252053.078125,65830.828125,143987232,143992688,8105.6689453125,2279.005859375,143987824
143989920,252065.828125,65830.4609375,143987232,143992688,8103.25537109375,2278.40234375,143987824
143989920,252081.171875,65831.734375,143987232,143992688,8101.44482421875,2280.4140625,143987824
143989920,252079.09375,65831.1015625,143987232,143992688,8100.87451171875,2278.3017578125,143987808
143989920,252068.5,65828.546875,143987232,143992688,8101.04248046875,2276.96069335938,143987824
143989920,252057.8125,65825.53125,143987232,143992688,8102.31640625,2276.12255859375,143987824
143989920,252063,65824.828125,143987232,143992688,8106.4404296875,2274.88208007812,143987824
143989920,252081.609375,65826.703125,143987232,143992688,8107.345703125,2275.0498046875,143987808
143989920,252080.75,65825.6640625,143987232,143992688,8104.16064453125,2274.78149414062,143987808
143989920,252069.25,65823.625,143987232,143992688,8103.724609375,2275.18383789062,143987824
143989920,252063.109375,65822.8203125,143987232,143992688,8104.126953125,2275.0498046875,143987824
143989920,252071.1875,65823.5546875,143987232,143992688,8104.328125,2273.2392578125,143987824
143989920,252087.484375,65825.8984375,143987232,143992688,8100.908203125,2271.99877929688,143987808
143989920,252084,65827.34375,143987232,143992688,8097.72314453125,2270.89233398438,143987808
143989920,252070.546875,65825.6015625,143987232,143992688,8096.44921875,2270.5234375,143987808
143989920,252060.5625,65823.5234375,143987232,143992688,8097.7900390625,2272.80322265625,143987824
143989920,252068.609375,65825.0625,143987232,143992688,8103.45654296875,2275.31787109375,143987808
143989920,252080.3125,65828.484375,143987232,143992688,8107.4462890625,2276.45776367188,143987808
143989920,252071.453125,65828.8515625,143987232,143992688,8106.943359375,2276.79321289062,143987808
143989920,252056.328125,65827.3125,143987232,143992688,8102.71875,2277.22900390625,143987808
143989920,252051.640625,65827.8125,143987232,143992688,8103.99267578125,2277.83251953125,143987808
143989920,252062.375,65831.03125,143987232,143992688,8108.3515625,2279.1064453125,143987808
143989920,252076.953125,65834.8515625,143987232,143992688,8111.3017578125,2282.25805664062,143987808
143989920,252068.265625,65837.265625,143987232,143992688,8115.1240234375,2284.00146484375,143987808
143989936,252056.265625,65838.3046875,143987232,143992688,8111.1005859375,2284.4375,143987808
143989936,252054.921875,65839.484375,143987232,143992704,8105.50146484375,2285.30908203125,143987808
143989936,252065.3125,65843.9765625,143987216,143992704,8111.63720703125,2285.51025390625,143987808
143989920,252077.53125,65849.5390625,143987216,143992704,8113.54833984375,2286.11376953125,143987808
143989920,252069.078125,65852.0234375,143987216,143992704,8108.72021484375,2285.37622070312,143987808
143989936,252055.765625,65852.9921875,143987232,143992704,8108.11669921875,2285.2421875,143987808
143989936,252053.390625,65854.265625,143987232,143992704,8112.14013671875,2286.88500976562,143987808
143989920,252066.53125,65857.0859375,143987232,143992704,8116.666015625,2288.7958984375,143987808
143989920,252076.15625,65860.1328125,143987216,143992704,8117.5380859375,2290.2041015625,143987808
143989920,252065.015625,65861.4375,143987216,143992704,8112.74365234375,2289.66772460938,143987808
143989920,252049.296875,65862.515625,143987232,143992704,8116.0625,2288.76245117188,143987824
143989920,252049.96875,65864.1875,143987232,143992704,8118.9794921875,2287.38793945312,143987824
143989920,252064.890625,65867.578125,143987232,143992704,8114.18505859375,2287.28735351562,143987824
143989920,252072.46875,65870.0546875,143987232,143992704,8109.55859375,2287.45483398438,143987824
143989936,252061.625,65868.109375,143987232,143992704,8112.27392578125,2284.77270507812,143987824
143989936,252045.8125,65865.0625,143987232,143992704,8115.56005859375,2284.06860351562,143987840
143989936,252045.765625,65864.421875,143987248,143992704,8116.39794921875,2286.21435546875,143987840
143989936,252061.796875,65866.6015625,143987248,143992704,8116.3310546875,2289.03076171875,143987840
143989936,252072.765625,65868.75,143987232,143992704,8115.49267578125,2290.57299804688,143987824
143989936,252061.0625,65868.1484375,143987232,143992704,8117.7392578125,2291.44458007812,143987824
143989936,252045.640625,65867.8125,143987232,143992704,8121.15869140625,2294.328125,143987840
143989920,252040.84375,65869.21875,143987232,143992704,8122.1982421875,2296.50732421875,143987840
143989920,252051.140625,65871.9375,143987248,143992704,8120.72314453125,2294.46215820312,143987840
143989920,252060.59375,65874.484375,143987232,143992704,8116.3310546875,2293.92578125,143987840
143989936,252055.296875,65875.59375,143987248,143992704,8115.39208984375,2290.03662109375,143987824
143989936,252044.09375,65875.3203125,143987248,143992704,8117.80615234375,2289.09765625,143987824
143989936,252045.53125,65876.125,143987248,143992704,8116.7333984375,2290.908203125,143987840
143989936,252062.140625,65879.75,143987232,143992704,8117.068359375,2292.2158203125,143987824
143989920,252066.390625,65881.7578125,143987232,143992704,8115.89501953125,2290.57299804688,143987824
143989936,252058.078125,65880.6875,143987232,143992704,8117.1689453125,2290.27124023438,143987840
143989936,252048.5625,65877.90625,143987232,143992704,8121.15869140625,2290.53955078125,143987840
143989936,252050.796875,65876.296875,143987232,143992704,8121.42724609375,2294.6298828125,143987824
143989920,252063.046875,65876.8671875,143987248,143992704,8118.30908203125,2300.63134765625,143987824
143989920,252067.4375,65877.1953125,143987248,143992704,8114.65478515625,2299.62548828125,143987808
143989936,252056.09375,65874.6875,143987232,143992704,8113.212890625,2296.37329101562,143987824
143989936,252044.0625,65869.890625,143987232,143992704,8114.95654296875,2295.30029296875,143987824
143989936,252052.078125,65866.9375,143987232,143992704,8117.60498046875,2295.40087890625,143987840
143989936,252070.484375,65867.109375,143987232,143992704,8117.9736328125,2297.21142578125,143987824
143989936,252075.71875,65866.40625,143987232,143992704,8115.79443359375,2298.61962890625,143987824
143989936,252074.375,65865.3671875,143987232,143992704,8112.03955078125,2299.65893554688,143987824
143989936,252077.125,65864.859375,143987216,143992704,8112.44189453125,2300.56420898438,143987824
143989936,252091.96875,65866.265625,143987216,143992704,8111.63720703125,2301.77124023438,143987824
143989920,252112.859375,65868.8203125,143987216,143992704,8106.138671875,2303.38061523438,143987808
143989920,252119.53125,65869.921875,143987216,143992688,8101.47802734375,2303.54809570312,143987808
143989920,252113.359375,65867.875,143987200,143992688,8097.890625,2306.59912109375,143987808
143989920,252110.546875,65863.0859375,143987200,143992688,8093.66650390625,2307.53784179688,143987808
143989920,252127.578125,65860.90625,143987216,143992688,8090.58154296875,2306.66625976562,143987808
143989904,252147.796875,65860.0703125,143987200,143992688,8090.58154296875,2306.23046875,143987792
143989904,252152.21875,65857.890625,143987200,143992688,8090.78271484375,2303.88354492188,143987792
143989904,252142.171875,65852.9609375,143987200,143992672,8090.38037109375,2301.40234375,143987792
143989904,252133.046875,65846.3515625,143987216,143992672,8088.43603515625,2301.40234375,143987792
143989904,252142.53125,65843.9765625,143987216,143992672,8085.31787109375,2301.93872070312,143987792
143989904,252159.90625,65845.3125,143987200,143992672,8083.0380859375,2299.390625,143987792
143989904,252161.90625,65846.421875,143987200,143992672,8079.45068359375,2296.87622070312,143987792
143989904,252151.75,65847.4921875,143987184,143992672,8074.9912109375,2294.4287109375,143987792
143989904,252143.734375,65849.3359375,143987200,143992672,8072.1416015625,2292.75219726562,143987792
143989904,252150.75,65851.8828125,143987200,143992672,8072.041015625,2293.15454101562,143987792
143989888,252165.671875,65856.078125,143987200,143992672,8074.82373046875,2290.47241210938,143987792
143989904,252163.046875,65860.0703125,143987200,143992656,8074.65625,2286.65014648438,143987792
143989888,252146.1875,65862.046875,143987200,143992656,8074.1533203125,2286.28149414062,143987792
143989904,252139.015625,65864.859375,143987200,143992672,8076.6005859375,2286.11376953125,143987792
143989904,252150.484375,65869.453125,143987200,143992656,8072.87939453125,2285.20849609375,143987792
143989904,252164.21875,65874.515625,143987200,143992672,8071.236328125,2285.30908203125,143987776
143989904,252153.4375,65876.7265625,143987200,143992656,8075.93017578125,2284.77270507812,143987776
143989904,252137.53125,65877.0625,143987200,143992656,8080.45654296875,2284.9404296875,143987792
143989904,252131.296875,65878.5390625,143987216,143992656,8083.9765625,2286.68383789062,143987792
143989904,252138.515625,65884.9453125,143987200,143992656,8080.0205078125,2287.62255859375,143987792
143989904,252146.421875,65892.1875,143987200,143992672,8079.0146484375,2287.62255859375,143987792
143989904,252132.78125,65894.46875,143987200,143992656,8082.4345703125,2289.73486328125,143987792
143989904,252117.5625,65894.53125,143987216,143992656,8087.22900390625,2290.70703125,143987792
143989904,252111.078125,65895.234375,143987216,143992672,8088.8046875,2294.126953125,143987792
143989904,252121.71875,65899.6328125,143987216,143992672,8086.52490234375,2297.91552734375,143987792
143989904,252136.828125,65905.6640625,143987216,143992672,8082.8369140625,2302.1064453125,143987792
143989904,252128.1875,65909.21875,143987216,143992672,8083.4404296875,2303.14575195312,143987792
143989904,252114.171875,65909.484375,143987216,143992672,8088,2301.63696289062,143987808
143989904,252114.875,65909.7890625,143987216,143992688,8089.74365234375,2302.3076171875,143987808
143989920,252129.421875,65913.0703125,143987216,143992688,8089.408203125,2303.78295898438,143987792
143989904,252139.546875,65917.1328125,143987216,143992672,8085.98828125,2305.1240234375,143987792
143989904,252135.1875,65919.2421875,143987216,143992672,8087.2958984375,2304.15161132812,143987808
143989904,252118.703125,65918.84375,143987216,143992672,8094.30322265625,2303.3134765625,143987808
143989904,252116.484375,65918.640625,143987216,143992672,8094.30322265625,2306.29736328125,143987808
143989904,252130.265625,65921.0546875,143987232,143992672,8094.27001953125,2305.7275390625,143987808
143989904,252143.5,65923.734375,143987232,143992672,8095.00732421875,2303.64868164062,143987808
143989904,252133.21875,65923.8046875,143987232,143992672,8094.83984375,2302.1064453125,143987808
143989904,252117.828125,65923.96875,143987232,143992672,8097.857421875,2300.86596679688,143987808
143989904,252114.84375,65924.203125,143987232,143992688,8102.2158203125,2302.3076171875,143987808
143989904,252133.046875,65926.21875,143987232,143992688,8104.86474609375,2301.3017578125,143987808
143989904,252147.828125,65929.703125,143987216,143992688,8105.333984375,2299.86010742188,143987808
143989904,252139.421875,65931.078125,143987216,143992688,8102.4169921875,2298.18383789062,143987808
143989904,252128.28125,65932.3203125,143987216,143992688,8101.310546875,2296.50732421875,143987808
143989904,252127.078125,65934.03125,143987232,143992688,8099.13134765625,2296.07153320312,143987808
143989904,252138.140625,65937.515625,143987232,143992688,8096.44921875,2295.76977539062,143987808
143989904,252150.515625,65941.609375,143987216,143992688,8098.5947265625,2294.36157226562,143987808
143989904,252139.578125,65942.78125,143987232,143992688,8100.06982421875,2290.57299804688,143987808
143989904,252123.59375,65943.546875,143987232,143992688,8100.64013671875,2287.35424804688,143987808
143989904,252123.828125,65945.765625,143987232,143992688,8104.96533203125,2285.87915039062,143987808
143989904,252136.53125,65949.953125,143987232,143992688,8109.2900390625,2287.85717773438,143987808
143989904,252144.28125,65953.9453125,143987216,143992688,8106.60791015625,2289.1982421875,143987808
143989904,252134.046875,65955.3828125,143987216,143992688,8102.58447265625,2287.11962890625,143987808
143989920,252121.046875,65955.6171875,143987216,143992688,8103.724609375,2284.67211914062,143987808
143989920,252121.3125,65958,143987216,143992688,8107.81494140625,2283.26391601562,143987824
143989904,252131.03125,65962.4296875,143987216,143992688,8106.50732421875,2282.66040039062,143987808
143989904,252131.53125,65965.0390625,143987232,143992688,8104.126953125,2282.5263671875,143987808
143989904,252115.078125,65965.609375,143987232,143992688,8106.2724609375,2283.46508789062,143987808
143989920,252096.5,65966.8828125,143987232,143992688,8107.01025390625,2282.66040039062,143987808
143989920,252092.8125,65969.0625,143987248,143992688,8107.6474609375,2277.22900390625,143987824
143989920,252102.875,65972.015625,143987248,143992688,8114.05126953125,2274.546875,143987824
143989920,252108.296875,65975.6328125,143987248,143992688,8116.46484375,2275.01611328125,143987824
143989920,252098.375,65977.109375,143987248,143992688,8117.470703125,2275.0498046875,143987824
143989920,252086.171875,65978.0859375,143987248,143992688,8120.7900390625,2276.18969726562,143987840
143989920,252093.8125,65981.3046875,143987248,143992688,8121.15869140625,2279.7099609375,143987840
143989920,252112.0625,65985.7265625,143987232,143992688,8119.7841796875,2281.21875,143987824
143989920,252117.015625,65989.921875,143987232,143992688,8115.224609375,2281.18530273438,143987824
143989936,252106.796875,65992.765625,143987248,143992688,8112.77685546875,2281.1181640625,143987824
143989920,252093.984375,65995.6171875,143987248,143992688,8115.3251953125,2282.5263671875,143987824
143989920,252098.8125,66001.421875,143987248,143992688,8118.07421875,2282.76098632812,143987824
143989920,252113.828125,66007.25,143987232,143992688,8115.79443359375,2282.45922851562,143987824
143989920,252115.171875,66011.4453125,143987232,143992688,8112.94482421875,2282.42578125,143987824
143989936,252094.65625,66012.6484375,143987232,143992688,8110.0947265625,2282.76098632812,143987824
143989936,252077.046875,66014.296875,143987248,143992688,8109.92724609375,2283.09619140625,143987840
143989936,252083.484375,66019.0234375,143987248,143992688,8112.7099609375,2285.77856445312,143987824
143989920,252097.40625,66025.4609375,143987248,143992688,8115.89501953125,2287.62255859375,143987808
143989920,252097.03125,66030.0546875,143987232,143992688,8118.5771484375,2284.9404296875,143987824
143989920,252087.375,66032.265625,143987232,143992688,8117.671875,2283.80029296875,143987824
143989920,252075.78125,66034.34375,143987232,143992688,8114.05126953125,2287.08618164062,143987824
143989920,252084.5625,66036.7578125,143987232,143992688,8113.88330078125,2288.96362304688,143987840
143989920,252105.21875,66039.375,143987232,143992688,8113.17919921875,2288.42724609375,143987824
143989936,252109.171875,66039.0390625,143987232,143992688,8111.8046875,2290.23779296875,143987824
143989920,252094.71875,66033.84375,143987232,143992688,8114.78857421875,2291.34399414062,143987824
143989920,252084.9375,66026.796875,143987232,143992688,8116.80029296875,2290.8076171875,143987824
143989920,252097.375,66021.5390625,143987232,143992688,8117.638671875,2292.48413085938,143987824
143989920,252113.96875,66017.84375,143987232,143992688,8118.5771484375,2292.75219726562,143987824
143989920,252115.609375,66014.0625,143987232,143992688,8118.845703125,2292.115234375,143987824
143989920,252102.671875,66009.328125,143987232,143992688,8120.62255859375,2290.97534179688,143987824
143989920,252093.515625,66005.875,143987232,143992688,8121.29296875,2289.03076171875,143987824
143989920,252101.765625,66004.1328125,143987232,143992688,8122.03076171875,2289.46655273438,143987824
143989920,252117.984375,66002.9921875,143987232,143992688,8124.4111328125,2292.71875,143987824
143989920,252112.53125,66000.578125,143987232,143992688,8124.04248046875,2293.55688476562,143987824
143989920,252103.3125,65996.421875,143987232,143992704,8122.03076171875,2292.6181640625,143987824
143989920,252100.125,65994.28125,143987232,143992704,8125.55126953125,2291.37768554688,143987824
143989920,252109.046875,65995.28125,143987232,143992704,8129.2724609375,2292.58471679688,143987824
143989920,252123.765625,65996.5546875,143987232,143992688,8124.712890625,2293.08764648438,143987808
143989920,252120.546875,65995.5859375,143987232,143992688,8120.052734375,2294.36157226562,143987808
143989920,252106.125,65994.9453125,143987232,143992688,8121.9970703125,2294.05981445312,143987808
143989920,252099.28125,65996.0234375,143987232,143992688,8124.54541015625,2292.115234375,143987808
143989920,252107.703125,65999.4765625,143987216,143992704,8123.97509765625,2292.58471679688,143987824
143989920,252119.03125,66003.6640625,143987216,143992688,8116.80029296875,2293.28881835938,143987808
143989920,252111.984375,66004.8046875,143987232,143992688,8113.7158203125,2291.74633789062,143987808
143989920,252095.796875,66005.84375,143987232,143992688,8118.5439453125,2288.86303710938,143987808
143989920,252086.609375,66008.859375,143987232,143992688,8122.701171875,2290.4052734375,143987808
143989904,252094.09375,66013.15625,143987232,143992688,8126.6240234375,2291.44458007812,143987824
143989920,252108.171875,66018.8515625,143987232,143992688,8125.48388671875,2289.73486328125,143987808
143989920,252102.640625,66022.3046875,143987232,143992688,8121.35986328125,2290.70703125,143987808
143989920,252086.28125,66025.1875,143987232,143992688,8121.66162109375,2290.03662109375,143987808
143989920,252083.453125,66031.59375,143987232,143992688,8121.96337890625,2288.42724609375,143987808
143989920,252094.015625,66040.9140625,143987232,143992688,8120.42138671875,2288.62841796875,143987808
143989904,252101.65625,66050.5,143987216,143992688,8119.31494140625,2286.78442382812,143987808
143989904,252092.875,66059.2578125,143987216,143992688,8116.46484375,2285.27563476562,143987808
143989904,252075.078125,66067.1328125,143987216,143992688,8113.81640625,2284.20263671875,143987808
143989904,252070.421875,66075.75,143987232,143992688,8111.97216796875,2282.9287109375,143987808
143989904,252083.6875,66089.2578125,143987232,143992688,8109.42431640625,2281.25219726562,143987808
143989904,252096.671875,66103.84375,143987232,143992688,8110.63134765625,2279.67651367188,143987792
143989904,252089.0625,66115.3125,143987232,143992688,8112.64306640625,2279.07299804688,143987792
143989904,252075.046875,66126.0390625,143987216,143992688,8111.9052734375,2278.33544921875,143987792
143989904,252074.140625,66139.0859375,143987216,143992688,8112.54248046875,2273.50732421875,143987808
143989904,252086.875,66154.875,143987216,143992672,8115.15771484375,2270.85864257812,143987792
143989904,252097.78125,66168.9921875,143987216,143992672,8113.64892578125,2270.59057617188,143987776
143989904,252088.6875,66176.265625,143987216,143992688,8106.6416015625,2268.74658203125,143987792
143989904,252074.3125,66180.59375,143987216,143992672,8102.48388671875,2267.27124023438,143987792
143989920,252078.359375,66187.8359375,143987216,143992672,8102.115234375,2265.86303710938,143987792
143989904,252090.234375,66199.3671875,143987216,143992672,8104.16064453125,2262.64453125,143987792
143989904,252097.5,66212.8125,143987216,143992672,8101.64599609375,2260.96801757812,143987776
143989904,252087.546875,66222.90625,143987216,143992672,8096.91845703125,2259.0234375,143987776
143989904,252075.375,66230.1796875,143987216,143992672,8096.5830078125,2255.26831054688,143987792
143989904,252081.578125,66237.921875,143987216,143992672,8097.890625,2251.546875,143987792
143989904,252097.78125,66246.375,143987200,143992672,8099.3662109375,2246.78588867188,143987792
143989904,252103.9375,66254.3828125,143987200,143992672,8098.29296875,2243.50024414062,143987792
143989920,252095.9375,66261.328125,143987200,143992672,8094.7724609375,2242.12548828125,143987792
143989904,252082.015625,66267.59375,143987200,143992672,8094.70556640625,2240.58325195312,143987792
143989904,252084.9375,66275.40625,143987200,143992672,8093.46533203125,2239.51049804688,143987792
143989904,252096.90625,66286.3046875,143987200,143992672,8096.71728515625,2237.76708984375,143987792
143989904,252100.765625,66296.359375,143987200,143992672,8103.0205078125,2237.23046875,143987776
143989904,252089.1875,66303.7734375,143987200,143992672,8098.5615234375,2236.39233398438,143987792
143989904,252075.515625,66310.9765625,143987200,143992656,8094.9404296875,2234.81665039062,143987792
143989904,252076.15625,66321.140625,143987216,143992656,8095.61083984375,2235.48706054688,143987792
143989904,252090.703125,66332.8359375,143987200,143992656,8093.46533203125,2234.88354492188,143987792
143989904,252092.875,66342.796875,143987200,143992656,8092.69384765625,2230.02221679688,143987792
143989904,252078.59375,66349.875,143987200,143992656,8096.21435546875,2224.82543945312,143987792
143989904,252062.640625,66355.9765625,143987200,143992656,8099.6005859375,2225.96533203125,143987792
143989904,252065.921875,66363.921875,143987216,143992656,8099.7685546875,2228.8486328125,143987792
143989904,252078.0625,66374.75,143987216,143992656,8102.38330078125,2229.21752929688,143987792
143989904,252080.265625,66383.53125,143987216,143992656,8103.15478515625,2228.345703125,143987792
143989904,252067.90625,66389.8359375,143987216,143992656,8101.64599609375,2228.51342773438,143987792
143989904,252054.890625,66394.328125,143987216,143992656,8104.26123046875,2229.0498046875,143987792
143989904,252059.421875,66400.3671875,143987216,143992656,8109.42431640625,2230.02221679688,143987792
143989904,252073.796875,66409.1171875,143987216,143992656,8111,2231.02783203125,143987792
143989904,252075.71875,66416.421875,143987200,143992656,8112.97802734375,2232.03369140625,143987792
143989904,252053.859375,66421.453125,143987216,143992672,8116.29736328125,2233.74365234375,143987792
143989904,252040.515625,66426.015625,143987216,143992672,8114.017578125,2236.39233398438,143987808
143989904,252052.3125,66433.4921875,143987232,143992672,8110.162109375,2235.08471679688,143987808
143989904,252071.390625,66441.96875,143987232,143992672,8108.01611328125,2232.43603515625,143987792
143989904,252072.5,66447.671875,143987232,143992672,8103.65771484375,2231.79907226562,143987792
143989904,252057.078125,66451.828125,143987232,143992656,8101.67919921875,2232.5703125,143987808
143989904,252040.703125,66456.3203125,143987216,143992672,8103.65771484375,2235.31958007812,143987808
143989904,252041.6875,66462.21875,143987232,143992672,8109.52490234375,2236.05712890625,143987808
143989888,252054.28125,66468.859375,143987232,143992672,8115.59326171875,2235.95654296875,143987808
143989904,252053.28125,66473.9921875,143987232,143992672,8117.50439453125,2238.236328125,143987792
143989904,252034.234375,66478.484375,143987216,143992672,8114.95654296875,2240.3486328125,143987808
143989904,252021.96875,66483.109375,143987216,143992672,8114.21875,2241.5556640625,143987808
143989904,252032.5625,66489.515625,143987216,143992672,8118.10791015625,2242.89672851562,143987808
143989904,252051.90625,66496.7890625,143987216,143992672,8116.7333984375,2242.259765625,143987808
143989904,252047.3125,66504.1640625,143987232,143992672,8111.36865234375,2242.19262695312,143987792
143989904,252033.140625,66508.421875,143987232,143992672,8110.63134765625,2240.78442382812,143987808
143989920,252027.328125,66511.2734375,143987232,143992672,8107.4462890625,2239.20874023438,143987808
143989904,252039.8125,66516.8046875,143987232,143992672,8108.18359375,2238.9404296875,143987808
143989904,252057.171875,66522.203125,143987216,143992672,8112.74365234375,2238.40405273438,143987792
143989904,252056.96875,66519.890625,143987216,143992672,8113.14599609375,2238.40405273438,143987792
143989904,252040.875,66516.8359375,143987216,143992672,8111.26806640625,2239.1416015625,143987808
143989904,252033.765625,66518.984375,143987216,143992672,8111.93896484375,2239.10815429688,143987808
143989904,252045.46875,66526.59375,143987216,143992672,8114.3193359375,2238.16943359375,143987808
143989904,252062.9375,66534.671875,143987216,143992672,8113.44775390625,2239.57739257812,143987792
143989904,252060.125,66540.7109375,143987216,143992672,8108.5859375,2241.68969726562,143987792
143989904,252047.3125,66544.1953125,143987216,143992656,8108.150390625,2239.57739257812,143987792
143989904,252048.046875,66546.375,143987216,143992656,8108.31787109375,2236.9287109375,143987792
143989904,252064.78125,66549.4921875,143987216,143992656,8106.8427734375,2235.15185546875,143987792
143989904,252080.90625,66554.1875,143987216,143992656,8102.75244140625,2232.70434570312,143987792
143989904,252073.203125,66558.1484375,143987216,143992656,8095.9794921875,2232.16796875,143987792
143989904,252052.484375,66560.828125,143987216,143992656,8092.96240234375,2233.64306640625,143987792
143989904,252045.90625,66565.015625,143987216,143992656,8098.05859375,2231.63134765625,143987792
143989904,252059.71875,66571.890625,143987216,143992656,8100.64013671875,2229.58618164062,143987792
143989904,252073.828125,66579.5703125,143987200,143992656,8097.689453125,2228.98266601562,143987792
143989888,252063.703125,66584.6015625,143987200,143992656,8095.275390625,2227.33984375,143987792
143989888,252045.265625,66587.6171875,143987200,143992656,8096.01318359375,2227.33984375,143987792
143989904,252042.421875,66591.46875,143987200,143992656,8094.20263671875,2231.43017578125,143987792
143989888,252060.890625,66597.5078125,143987200,143992656,8091.21875,2230.29028320312,143987792
143989904,252085.8125,66602.6328125,143987200,143992656,8087.22900390625,2226.60229492188,143987792
143989904,252093.015625,66604.6796875,143987200,143992640,8083.57470703125,2224.52368164062,143987776
143989904,252086.109375,66603.34375,143987200,143992640,8079.58447265625,2223.38354492188,143987776
143989904,252090.5,66601.5625,143987200,143992640,8077.94189453125,2222.00903320312,143987776
143989904,252110.921875,66601.328125,143987200,143992640,8076.298828125,2220.1650390625,143987776
143989888,252129.296875,66599.6875,143987200,143992640,8071.16943359375,2219.59497070312,143987776
143989888,252128.046875,66594.15625,143987184,143992640,8068.58740234375,2218.857421875,143987760
143989888,252120.9375,66585.9765625,143987184,143992640,8072.07470703125,2216.71166992188,143987760
143989888,252123.6875,66577.7265625,143987184,143992640,8076.265625,2212.58764648438,143987760
143989888,252133.28125,66570.1796875,143987184,143992640,8075.4609375,2212.68823242188,143987760
143989888,252142.828125,66562.5703125,143987184,143992640,8069.29150390625,2215.638671875,143987760
143989888,252139.1875,66551.2421875,143987184,143992640,8065.369140625,2214.23071289062,143987760
143989888,252129.796875,66540.2734375,143987184,143992640,8066.24072265625,2210.74365234375,143987760
143989888,252129.1875,66533.3359375,143987184,143992640,8069.42578125,2208.6650390625,143987760
143989888,252142.5,66533.8359375,143987184,143992640,8069.35888671875,2205.546875,143987760
143989888,252157.359375,66536.5859375,143987184,143992640,8065.83837890625,2203.77001953125,143987744
143989888,252156.046875,66536.3203125,143987184,143992640,8065.771484375,2201.82543945312,143987744
143989888,252144.609375,66536.046875,143987184,143992624,8067.01171875,2200.1826171875,143987760
143989888,252146.28125,66538.9375,143987184,143992624,8065.201171875,2199.84716796875,143987760
143989872,252161.78125,66543.359375,143987184,143992624,8062.68701171875,2198.94189453125,143987760
143989872,252174.25,66548.5546875,143987184,143992624,8059.4345703125,2198.1708984375,143987760
143989872,252165.734375,66549.7265625,143987168,143992624,8057.55712890625,2200.11547851562,143987760
143989872,252151.953125,66548.21875,143987168,143992624,8055.9140625,2199.61254882812,143987760
143989888,252156.78125,66549.09375,143987168,143992624,8058.06005859375,2195.857421875,143987760
143989872,252171.203125,66550.9375,143987168,143992624,8060.57470703125,2193.57763671875,143987760
143989872,252174.046875,66549.328125,143987184,143992624,8058.99853515625,2192.53833007812,143987760
143989872,252160.234375,66544.296875,143987184,143992624,8060.33984375,2192.67236328125,143987760
143989872,252144.78125,66539.8359375,143987184,143992624,8058.49560546875,2190.92895507812,143987776
143989872,252144.25,66538.765625,143987200,143992624,8058.0263671875,2190.2919921875,143987776
143989872,252158.296875,66540.109375,143987200,143992624,8063.02197265625,2190.12426757812,143987776
143989872,252164.0625,66541.3125,143987184,143992624,8066.54248046875,2191.02954101562,143987760
