143991232,250500.78125,74240.15625,143986096,143992112,7672.1572265625,5781.60205078125,143989696
143991216,250502.03125,74244.6484375,143986096,143992112,7675.8115234375,5782.57421875,143989712
143991216,250506.6875,74250.453125,143986096,143992112,7676.884765625,5786.76513671875,143989712
143991216,250495.421875,74254.2421875,143986096,143992112,7679.533203125,5789.9169921875,143989712
143991216,250481.8125,74256.21875,143986096,143992128,7685.166015625,5791.3251953125,143989712
143991216,250489.75,74259.7421875,143986096,143992128,7685.8701171875,5790.48681640625,143989712
143991216,250520.875,74266.546875,143986096,143992128,7683.4560546875,5789.3134765625,143989696
143991232,250552.125,74274.0234375,143986080,143992128,7678.2255859375,5786.96630859375,143989696
143991232,250560.03125,74277.0703125,143986080,143992128,7670.24609375,5784.98828125,143989696
143991216,250554.328125,74277.34375,143986080,143992112,7669.20654296875,5783.61376953125,143989696
143991216,250563.859375,74278.953125,143986080,143992112,7670.48095703125,5781.2666015625,143989680
143991216,250591.71875,74283.2421875,143986064,143992112,7667.06103515625,5778.78564453125,143989680
143991200,250612.359375,74287.6328125,143986048,143992112,7659.71826171875,5777.37744140625,143989664
143991200,250610.125,74289.578125,143986048,143992096,7654.9912109375,5774.259765625,143989664
143991200,250599.59375,74290.1796875,143986048,143992096,7650.63232421875,5767.95654296875,143989664
143991200,250602.4375,74291.7890625,143986048,143992080,7645.7373046875,5764.1005859375,143989664
143991184,250617.625,74294.140625,143986048,143992080,7639.19970703125,5761.0498046875,143989648
143991184,250625.46875,74295.75,143986032,143992080,7631.48828125,5760.2451171875,143989648
143991184,250618.171875,74295.8515625,143986032,143992080,7631.890625,5753.7744140625,143989648
143991184,250608.140625,74295.6484375,143986048,143992064,7632.4267578125,5749.7509765625,143989648
143991184,250617.234375,74297.5546875,143986048,143992064,7633.96923828125,5751.259765625,143989616
143991184,250638.28125,74301.28125,143986048,143992064,7632.4267578125,5752.265625,143989600
143991184,250649.1875,74303.59375,143986048,143992064,7628.23583984375,5750.5888671875,143989600
143991184,250637.046875,74301.484375,143986048,143992064,7624.447265625,5749.08056640625,143989600
143991184,250621.15625,74297.9296875,143986048,143992064,7623.1064453125,5748.845703125,143989600
143991168,250617.9375,74295.8828125,143986064,143992064,7621.0947265625,5749.3818359375,143989584
143991168,250625.78125,74295.78125,143986064,143992064,7619.98828125,5750.5556640625,143989584
143991168,250627.75,74295.4140625,143986064,143992064,7617.33935546875,5751.7626953125,143989584
143991168,250617.9375,74293.96875,143986064,143992064,7614.22119140625,5750.42138671875,143989584
143991184,250608.640625,74293.03125,143986064,143992064,7614.6572265625,5746.19677734375,143989584
143991184,250613.234375,74293.3671875,143986080,143992064,7616.76953125,5743.04541015625,143989600
143991184,250623.625,74294.5078125,143986064,143992064,7622.40234375,5741.73779296875,143989600
143991184,250623.46875,74293.5390625,143986064,143992064,7628.13525390625,5743.1123046875,143989584
143991184,250608.109375,74289.4140625,143986064,143992064,7628.9736328125,5746.39794921875,143989600
143991184,250593.390625,74284.3515625,143986080,143992064,7631.7900390625,5744.25244140625,143989600
143991184,250595.140625,74280.796875,143986080,143992064,7636.349609375,5741.9052734375,143989616
143991184,250607.84375,74278.4140625,143986080,143992080,7639.03173828125,5744.98974609375,143989616
143991184,250612.0625,74273.9921875,143986080,143992080,7639.63525390625,5746.36474609375,143989616
143991184,250595.40625,74267.484375,143986096,143992080,7641.580078125,5746.49853515625,143989616
143991184,250583.828125,74262.7890625,143986096,143992080,7642.8203125,5747.1357421875,143989616
143991184,250592.453125,74260.8125,143986096,143992080,7645.16748046875,5748.10791015625,143989616
143991200,250606.265625,74260.109375,143986096,143992080,7646.84375,5748.00732421875,143989616
143991200,250607.703125,74257.59375,143986112,143992080,7643.423828125,5748.51025390625,143989616
143991200,250592.921875,74253.1328125,143986112,143992080,7649.29150390625,5750.052734375,143989616
143991200,250582.5,74247.671875,143986112,143992080,7658.31005859375,5748.9462890625,143989632
143991200,250591.34375,74244.5859375,143986112,143992096,7658.81298828125,5750.5888671875,143989632
143991200,250612.0625,74243.75,143986112,143992096,7658.947265625,5750.5556640625,143989616
143991200,250614.140625,74243.1796875,143986112,143992096,7658.98095703125,5748.07470703125,143989616
143991200,250600.265625,74241.1328125,143986112,143992096,7660.59033203125,5748.2421875,143989632
143991200,250592.1875,74239.890625,143986112,143992096,7660.52294921875,5748.81201171875,143989632
143991200,250599.15625,74240.4609375,143986112,143992096,7665.85400390625,5746.59912109375,143989632
143991200,250608.78125,74242.46875,143986112,143992096,7666.96044921875,5748.1416015625,143989632
143991200,250605.796875,74243.4140625,143986112,143992096,7666.05517578125,5748.7451171875,143989616
143991200,250592.828125,74242.3046875,143986128,143992096,7664.34521484375,5748.7451171875,143989632
143991200,250584.734375,74241.1640625,143986128,143992096,7663.84228515625,5749.01318359375,143989632
143991200,250594.734375,74243.1796875,143986128,143992096,7666.96044921875,5750.857421875,143989632
143991200,250603.953125,74246.359375,143986112,143992096,7668.70361328125,5753.6064453125,143989632
143991200,250603.015625,74246.8671875,143986112,143992096,7668.36865234375,5755.919921875,143989632
143991200,250593.53125,74245.859375,143986112,143992096,7670.447265625,5754.2099609375,143989632
143991216,250585.8125,74246.0234375,143986112,143992096,7670.5478515625,5753.03662109375,143989632
143991200,250597.6875,74249.2421875,143986112,143992096,7670.3466796875,5755.45068359375,143989632
143991200,250610.71875,74253.3046875,143986112,143992096,7665.41796875,5760.0771484375,143989616
143991200,250605.96875,74254.7109375,143986112,143992096,7662.166015625,5760.6806640625,143989616
143991216,250589.609375,74255.25,143986112,143992096,7662.8701171875,5758.50146484375,143989616
143991216,250575.921875,74256.65625,143986112,143992112,7665.85400390625,5757.6298828125,143989616
143991216,250575.890625,74260.578125,143986112,143992112,7666.85986328125,5757.529296875,143989616
143991216,250584.109375,74265.234375,143986112,143992112,7666.69189453125,5758.36767578125,143989632
143991216,250580.78125,74267.3828125,143986112,143992112,7667.49658203125,5757.36181640625,143989632
143991216,250569.15625,74268.828125,143986128,143992112,7672.056640625,5756.15478515625,143989632
143991216,250564.625,74270.5,143986128,143992112,7676.75048828125,5757.39501953125,143989632
143991216,250579.640625,74275.53125,143986128,143992112,7678.96337890625,5758.56884765625,143989632
143991216,250594.09375,74283.2109375,143986112,143992112,7679.36572265625,5761.75390625,143989616
143991216,250588.53125,74289.4765625,143986112,143992112,7676.91796875,5764.201171875,143989616
143991200,250578.0625,74294.4375,143986112,143992112,7673.12939453125,5765.20703125,143989616
143991200,250577.59375,74300.5078125,143986112,143992112,7672.42529296875,5763.12841796875,143989632
143991200,250590.8125,74309.359375,143986112,143992112,7671.41943359375,5760.8818359375,143989632
143991200,250603.546875,74317.8125,143986112,143992096,7669.0390625,5763.1953125,143989616
143991200,250591.984375,74323.2421875,143986096,143992096,7664.4794921875,5769.833984375,143989616
143991200,250574.21875,74326.125,143986112,143992096,7659.91943359375,5769.39794921875,143989632
143991200,250566.4375,74330.6484375,143986112,143992096,7659.6513671875,5769.86767578125,143989632
143991200,250580.109375,74338.96875,143986112,143992096,7659.0478515625,5769.7333984375,143989632
143991200,250593.5625,74345.7734375,143986112,143992096,7660.28857421875,5768.5263671875,143989616
143991200,250585.015625,74344.359375,143986112,143992096,7660.22119140625,5769.49853515625,143989616
143991200,250569.421875,74340.1015625,143986112,143992096,7656.29833984375,5773.7568359375,143989616
143991200,250566.4375,74337.4921875,143986112,143992096,7658.4443359375,5778.08154296875,143989632
143991200,250577.296875,74337.9921875,143986112,143992096,7666.55810546875,5781.8369140625,143989616
143991200,250586.75,74339.3359375,143986112,143992096,7668.40185546875,5783.21142578125,143989616
143991200,250575.125,74337.859375,143986112,143992096,7664.0771484375,5785.02197265625,143989632
143991200,250558.328125,74334.9453125,143986112,143992096,7664.74755859375,5787.83837890625,143989632
143991200,250557.75,74332.6640625,143986128,143992096,7664.54638671875,5791.0234375,143989632
143991200,250572.140625,74333.3359375,143986112,143992112,7663.40625,5794.61083984375,143989632
143991200,250583.328125,74334.3046875,143986112,143992096,7663.775390625,5795.51611328125,143989632
143991216,250573.984375,74331.9609375,143986112,143992096,7661.6962890625,5794.7783203125,143989632
143991216,250559.828125,74329.375,143986112,143992096,7662.6689453125,5795.046875,143989632
143991200,250555.171875,74328.3359375,143986128,143992096,7663.2724609375,5796.95751953125,143989632
143991200,250565.859375,74329.171875,143986128,143992112,7660.89208984375,5799.13720703125,143989632
143991200,250570.359375,74330.046875,143986128,143992112,7663.03759765625,5800.17626953125,143989632
143991200,250553.5,74327.46875,143986128,143992112,7667.79833984375,5800.77978515625,143989632
143991216,250538.109375,74323.875,143986128,143992112,7673.5654296875,5800.14306640625,143989648
143991216,250539.84375,74322.640625,143986128,143992112,7678.0244140625,5802.7578125,143989632
143991216,250554.734375,74322.5703125,143986112,143992112,7674.671875,5809.46337890625,143989632
143991216,250560.296875,74322.203125,143986112,143992112,7671.08447265625,5812.78271484375,143989632
143991216,250546.828125,74319.3828125,143986128,143992112,7669.97802734375,5813.453125,143989648
143991216,250529.859375,74316,143986128,143992112,7670.81591796875,5812.98388671875,143989648
143991216,250529.078125,74314.6875,143986144,143992112,7676.75048828125,5814.1240234375,143989648
143991216,250541.421875,74315.828125,143986144,143992112,7679.935546875,5813.28564453125,143989648
143991216,250547.953125,74317.0703125,143986128,143992112,7678.79541015625,5811.54248046875,143989648
143991216,250534.84375,74315.796875,143986144,143992112,7677.119140625,5810.26806640625,143989648
143991216,250521.578125,74314.421875,143986144,143992112,7683.556640625,5810.73779296875,143989664
143991216,250527.515625,74314.65625,143986144,143992112,7693.447265625,5811.005859375,143989648
143991216,250541.65625,74317.7109375,143986128,143992112,7698.2080078125,5812.849609375,143989648
143991216,250545.28125,74320.2265625,143986128,143992112,7694.41943359375,5814.7607421875,143989648
143991216,250532.296875,74320.1875,143986128,143992128,7689.59130859375,5815.1298828125,143989648
143991216,250514,74320.6953125,143986144,143992128,7687.4794921875,5815.5654296875,143989648
143991216,250521.671875,74324.28125,143986144,143992128,7686.3056640625,5816.90673828125,143989664
143991216,250539.8125,74330.921875,143986144,143992128,7682.6513671875,5816.40380859375,143989648
143991216,250543.796875,74336.953125,143986144,143992128,7679.70068359375,5817.275390625,143989648
143991216,250533.71875,74340.4765625,143986128,143992112,7683.958984375,5819.48828125,143989648
143991216,250522.3125,74342.921875,143986128,143992112,7689.85986328125,5821.03076171875,143989648
143991216,250535.21875,74348.1875,143986128,143992112,7692.642578125,5820.82958984375,143989632
143991216,250554.671875,74354.6875,143986112,143992112,7689.25634765625,5820.93017578125,143989632
143991216,250558.71875,74359.25,143986112,143992128,7681.71240234375,5822.64013671875,143989632
143991216,250544.171875,74359.8828125,143986112,143992112,7677.65576171875,5822.94189453125,143989632
143991216,250532.40625,74360.625,143986128,143992112,7675.14111328125,5821.8017578125,143989632
143991200,250541.21875,74364.4453125,143986128,143992112,7673.5654296875,5822.77392578125,143989632
143991200,250553.96875,74369.578125,143986128,143992112,7671.08447265625,5820.72900390625,143989632
143991200,250554.328125,74373.0625,143986128,143992112,7668.033203125,5817.1748046875,143989632
143991216,250541.890625,74373.8359375,143986112,143992112,7669.240234375,5814.9619140625,143989632
143991216,250530.6875,74374.8046875,143986112,143992112,7674.1689453125,5813.98974609375,143989632
143991200,250540.3125,74377.3515625,143986112,143992112,7679.4326171875,5812.54833984375,143989632
143991200,250556.8125,74380.875,143986112,143992112,7679.90185546875,5807.92138671875,143989616
143991200,250553.65625,74383.2890625,143986112,143992112,7676.080078125,5806.51318359375,143989616
143991200,250531.765625,74382.4140625,143986112,143992112,7670.27978515625,5811.810546875,143989616
143991200,250515.265625,74381.3125,143986112,143992112,7663.9765625,5818.1806640625,143989632
143991200,250518.59375,74383.6875,143986112,143992112,7664.84814453125,5820.93017578125,143989632
143991200,250527.40625,74387.8125,143986112,143992112,7664.6806640625,5823.6455078125,143989616
143991216,250522.578125,74390.765625,143986128,143992112,7661.83056640625,5829.31201171875,143989616
143991216,250504.40625,74391.265625,143986128,143992096,7662.23291015625,5832.93310546875,143989616
143991200,250498.5,74392.9765625,143986128,143992096,7666.2900390625,5831.994140625,143989632
143991200,250523.078125,74398.640625,143986128,143992096,7668.5361328125,5833.1005859375,143989632
143991200,250549.4375,74405.7890625,143986112,143992096,7668.36865234375,5834.642578125,143989616
143991200,250559.125,74409.4765625,143986112,143992096,7665.8876953125,5834.20703125,143989616
143991200,250557.84375,74410.546875,143986096,143992096,7664.6806640625,5832.22900390625,143989616
143991200,250568.140625,74413.296875,143986096,143992096,7662.19921875,5829.41259765625,143989616
143991184,250593.953125,74419.1953125,143986096,143992080,7655.66162109375,5829.21142578125,143989600
143991184,250617.5,74424.390625,143986080,143992080,7648.453125,5828.64111328125,143989600
143991184,250620.015625,74424.5625,143986080,143992080,7640.20556640625,5823.77978515625,143989584
143991184,250609.65625,74422.515625,143986080,143992080,7636.2490234375,5820.52783203125,143989600
143991184,250604.015625,74421.2734375,143986080,143992080,7635.47802734375,5818.3818359375,143989600
143991184,250612.0625,74421.875,143986080,143992064,7637.28857421875,5815.90087890625,143989584
143991184,250623.859375,74423.0859375,143986080,143992064,7631.35400390625,5814.056640625,143989584
143991184,250614.75,74422.046875,143986080,143992064,7626.39208984375,5815.1298828125,143989568
143991168,250598.78125,74420.234375,143986080,143992064,7627.5654296875,5811.87744140625,143989584
143991168,250598.78125,74422.28125,143986080,143992064,7629.84521484375,5809.0947265625,143989600
143991168,250617.703125,74426.84375,143986064,143992064,7628.40380859375,5806.177734375,143989584
143991168,250631.578125,74430.765625,143986064,143992064,7625.41943359375,5804.76953125,143989584
143991168,250620.890625,74432.0703125,143986064,143992048,7621.66455078125,5804.2333984375,143989584
143991168,250603.25,74431.3359375,143986080,143992048,7618.94873046875,5803.6630859375,143989584
143991168,250599.359375,74431.9375,143986080,143992064,7618.11083984375,5803.0595703125,143989584
143991168,250611.65625,74434.8203125,143986080,143992064,7621.3291015625,5802.12109375,143989584
143991168,250624.234375,74437.8359375,143986064,143992064,7623.37451171875,5800.47802734375,143989584
143991168,250616.21875,74439.1484375,143986064,143992064,7620.021484375,5798.33251953125,143989568
143991168,250600.359375,74440.0859375,143986080,143992064,7621.36279296875,5795.51611328125,143989584
143991168,250605.21875,74443.5390625,143986080,143992064,7626.02294921875,5795.41552734375,143989584
143991168,250619.515625,74449.84375,143986064,143992048,7627.90087890625,5795.3486328125,143989584
143991168,250631.078125,74456.109375,143986064,143992048,7626.52587890625,5791.7275390625,143989584
143991168,250625.34375,74460.0703125,143986064,143992048,7624.044921875,5787.13427734375,143989584
143991168,250610.15625,74463.65625,143986080,143992048,7623.44140625,5787.43603515625,143989584
143991168,250612.171875,74468.484375,143986080,143992048,7625.72119140625,5787.83837890625,143989584
143991168,250625.671875,74474.8203125,143986080,143992048,7626.22412109375,5787.43603515625,143989584
143991168,250636.109375,74481.2890625,143986064,143992048,7622.837890625,5785.55859375,143989568
143991168,250625.140625,74485.1484375,143986064,143992048,7623.5087890625,5784.4521484375,143989568
143991168,250610.09375,74489.4375,143986080,143992048,7623.77685546875,5783.4462890625,143989584
143991168,250618.203125,74496.7109375,143986080,143992064,7620.85986328125,5783.982421875,143989584
143991152,250635.359375,74504.7890625,143986064,143992064,7620.85986328125,5783.580078125,143989568
143991152,250640.15625,74510.9609375,143986064,143992048,7620.75927734375,5781.4345703125,143989584
143991152,250623.296875,74513.9765625,143986064,143992048,7621.2958984375,5777.27685546875,143989584
143991152,250605.453125,74516.828125,143986080,143992048,7624.044921875,5775.064453125,143989584
143991152,250609.1875,74522.4296875,143986080,143992048,7627.9677734375,5777.14306640625,143989584
143991152,250624.0625,74530.0078125,143986080,143992048,7630.080078125,5778.04833984375,143989584
143991152,250627.859375,74535.7734375,143986080,143992064,7629.275390625,5779.322265625,143989568
143991168,250611.625,74537.484375,143986080,143992064,7628.30322265625,5779.08740234375,143989584
143991168,250595.53125,74538.5859375,143986080,143992064,7630.44873046875,5781.09912109375,143989600
143991168,250598.25,74542.4140625,143986080,143992064,7633.6337890625,5779.8251953125,143989600
143991168,250613.46875,74548.515625,143986080,143992064,7630.68359375,5778.18212890625,143989600
143991168,250616.1875,74554.484375,143986080,143992064,7629.84521484375,5779.08740234375,143989584
143991168,250601.0625,74557.296875,143986080,143992064,7631.0859375,5780.19384765625,143989584
143991168,250584.90625,74560.25,143986080,143992064,7636.41650390625,5782.33984375,143989584
143991168,250586.921875,74566.1796875,143986080,143992064,7642.8203125,5784.3515625,143989584
143991168,250598.453125,74572.4140625,143986080,143992064,7647.01123046875,5785.42431640625,143989584
143991168,250598.28125,74576.5078125,143986080,143992064,7646.97802734375,5784.552734375,143989584
143991168,250582.453125,74578.1875,143986080,143992080,7643.15576171875,5785.8603515625,143989584
143991168,250567.8125,74579.4921875,143986096,143992080,7642.5185546875,5786.63134765625,143989600
143991168,250576.796875,74582.9140625,143986080,143992080,7650.22998046875,5787.33544921875,143989600
143991168,250591.171875,74587.5703125,143986080,143992080,7652.44287109375,5789.88330078125,143989600
143991168,250591.921875,74590.921875,143986080,143992080,7651.1015625,5790.822265625,143989600
143991184,250577.46875,74592.1640625,143986080,143992080,7653.716796875,5789.27978515625,143989600
143991184,250560.46875,74593.4765625,143986096,143992080,7655.6279296875,5786.83251953125,143989600
143991184,250560.640625,74598,143986096,143992080,7657.50537109375,5787.46923828125,143989600
143991184,250564.328125,74603.6953125,143986096,143992080,7655.76220703125,5789.85009765625,143989600
143991184,250560.9375,74609.1640625,143986096,143992096,7656.09765625,5790.45361328125,143989600
143991184,250551.28125,74613.625,143986096,143992096,7659.88623046875,5790.28564453125,143989616
143991184,250546.25,74619.1875,143986096,143992096,7661.93115234375,5793.3701171875,143989616
143991184,250559.296875,74627.03125,143986096,143992096,7665.1162109375,5794.00732421875,143989616
143991168,250572.5625,74634.34375,143986096,143992096,7665.18359375,5792.8671875,143989600
143991184,250576.15625,74638.9375,143986096,143992096,7662.166015625,5792.19677734375,143989600
143991184,250563.015625,74642.625,143986096,143992096,7660.38916015625,5792.59912109375,143989616
143991184,250558.984375,74648.125,143986096,143992096,7663.2724609375,5793.3701171875,143989616
143991184,250572.734375,74656.5703125,143986096,143992096,7663.03759765625,5792.49853515625,143989600
143991184,250585.015625,74664.1796875,143986096,143992080,7656.39892578125,5791.35888671875,143989600
143991184,250575.15625,74668.875,143986096,143992080,7648.01708984375,5791.861328125,143989600
143991184,250553.765625,74670.421875,143986096,143992080,7651.13525390625,5788.97802734375,143989616
143991184,250543.265625,74671.1875,143986096,143992096,7659.71826171875,5787.13427734375,143989616
143991184,250554.796875,74674.34375,143986096,143992096,7666.05517578125,5787.46923828125,143989616
143991184,250571.703125,74679.0703125,143986096,143992080,7665.3173828125,5787.63720703125,143989616
143991184,250571.765625,74682.890625,143986096,143992080,7664.2109375,5788.34130859375,143989600
143991184,250557.84375,74683.53125,143986112,143992080,7668.435546875,5786.12841796875,143989600
143991184,250550.78125,74683.796875,143986112,143992080,7673.3974609375,5781.970703125,143989616
143991184,250562.546875,74687.484375,143986096,143992080,7676.2138671875,5785.32373046875,143989616
143991184,250573.671875,74692.4453125,143986096,143992096,7670.5478515625,5790.48681640625,143989616
143991184,250564.71875,74693.5546875,143986096,143992096,7666.65869140625,5794.041015625,143989616
143991184,250548.234375,74692.1796875,143986096,143992096,7669.00537109375,5795.81787109375,143989616
143991184,250543,74692.34375,143986112,143992096,7670.5478515625,5799.908203125,143989600
143991184,250554.328125,74695.8671875,143986096,143992096,7670.1455078125,5802.8251953125,143989600
143991184,250565.796875,74698.953125,143986096,143992096,7665.41796875,5803.79736328125,143989600
143991184,250559.390625,74700.0546875,143986096,143992096,7664.04345703125,5806.2451171875,143989600
143991184,250544.9375,74701.3671875,143986112,143992096,7666.1220703125,5808.25634765625,143989600
143991184,250542.265625,74704.078125,143986112,143992096,7674.302734375,5809.83251953125,143989600
143991184,250552.890625,74708.171875,143986112,143992096,7677.75634765625,5810.43603515625,143989600
143991184,250561.46875,74712.359375,143986112,143992080,7676.44873046875,5808.6923828125,143989600
143991184,250552.28125,74714.5078125,143986112,143992096,7672.693359375,5807.0830078125,143989616
143991184,250541.328125,74715.71875,143986112,143992096,7672.1572265625,5809.26220703125,143989616
143991184,250543.0625,74718.328125,143986112,143992096,7672.66015625,5814.99560546875,143989616
143991184,250556.140625,74723.59375,143986112,143992096,7668.56982421875,5817.4765625,143989616
143991184,250567.375,74727.515625,143986112,143992096,7663.373046875,5815.263671875,143989616
143991184,250557.65625,74728.7890625,143986112,143992096,7660.08740234375,5816.7392578125,143989600
143991184,250540.71875,74729.0625,143986112,143992096,7660.6572265625,5818.54931640625,143989616
143991184,250541.65625,74730.1015625,143986112,143992096,7665.2841796875,5819.48828125,143989616
143991184,250557.046875,74733.921875,143986112,143992096,7668.3349609375,5821.96923828125,143989616
143991184,250568.40625,74738.28125,143986096,143992096,7668.30126953125,5823.17626953125,143989616
143991184,250559.53125,74740.7265625,143986096,143992096,7668.77099609375,5823.0087890625,143989616
143991184,250548.46875,74741.796875,143986096,143992096,7669.50830078125,5820.9970703125,143989616
143991184,250551.921875,74743.875,143986096,143992080,7670.78271484375,5818.24755859375,143989616
143991184,250562.78125,74747.3671875,143986096,143992096,7670.51416015625,5819.85693359375,143989616
143991184,250569.6875,74751.1875,143986096,143992096,7667.1279296875,5823.17626953125,143989600
143991184,250559.5625,74753,143986096,143992096,7660.99267578125,5823.4111328125,143989600
143991184,250542.09375,74753.5,143986096,143992096,7658.98095703125,5823.27685546875,143989616
143991184,250543.5,74754.7734375,143986096,143992096,7661.796875,5822.97509765625,143989616
143991184,250556.515625,74757.390625,143986096,143992096,7664.5126953125,5824.8525390625,143989616
143991184,250557.3125,74759.734375,143986080,143992096,7665.6865234375,5827.2333984375,143989616
143991184,250547.359375,74759,143986080,143992096,7662.5009765625,5828.0380859375,143989616
143991184,250529.828125,74757.9921875,143986080,143992096,7666.625,5829.2783203125,143989616
143991184,250532.90625,74759.46875,143986096,143992096,7671.21826171875,5829.94873046875,143989616
143991184,250547.125,74763.15625,143986096,143992096,7674.50390625,5827.2666015625,143989616
143991184,250550.640625,74766.375,143986096,143992096,7677.1865234375,5826.49560546875,143989600
143991184,250540.546875,74766.84375,143986096,143992096,7675.7783203125,5828.4736328125,143989616
143991184,250529.1875,74766.3046875,143986112,143992096,7673.3642578125,5832.36279296875,143989616
143991200,250540.921875,74767.75,143986096,143992096,7676.24755859375,5833.1005859375,143989616
143991200,250558.359375,74771.2734375,143986096,143992096,7677.35400390625,5833.23486328125,143989600
143991184,250560.875,74773.546875,143986096,143992096,7675.677734375,5833.5029296875,143989600
143991200,250551.484375,74773.3828125,143986096,143992096,7671.88916015625,5832.83251953125,143989600
143991200,250542.421875,74772.609375,143986096,143992096,7667.7314453125,5833.7041015625,143989600
143991200,250551.609375,74775.390625,143986112,143992096,7668.16748046875,5834.17333984375,143989600
143991200,250569.6875,74778.546875,143986096,143992096,7669.9443359375,5834.9111328125,143989600
143991200,250575.3125,74779.953125,143986096,143992096,7666.85986328125,5834.9111328125,143989600
143991200,250560.875,74779.6484375,143986080,143992096,7663.13818359375,5835.58154296875,143989600
143991200,250543.4375,74778.9140625,143986096,143992096,7664.1103515625,5836.18505859375,143989600
143991200,250547.453125,74781.6328125,143986096,143992096,7663.5068359375,5835.01171875,143989600
143991200,250560.171875,74786.2890625,143986096,143992096,7665.85400390625,5830.82080078125,143989600
143991200,250555.234375,74792.4921875,143986096,143992096,7668.70361328125,5829.81494140625,143989600
143991184,250537.0625,74798.765625,143986096,143992096,7670.07861328125,5834.3408203125,143989600
143991184,250523.71875,74804.9296875,143986096,143992096,7672.3583984375,5839.3701171875,143989600
143991184,250537.734375,74815.2578125,143986096,143992096,7668.90478515625,5842.22021484375,143989600
143991184,250564.921875,74826.9921875,143986096,143992096,7662.8701171875,5840.10791015625,143989600
143991184,250582.5,74837.5859375,143986080,143992080,7659.51708984375,5837.7607421875,143989584
143991168,250588.5,74846.5703125,143986080,143992080,7653.64990234375,5834.609375,143989584
143991168,250591.046875,74855.0234375,143986080,143992080,7649.3583984375,5830.98828125,143989584
143991168,250614.84375,74865.6875,143986064,143992064,7648.62060546875,5828.74169921875,143989584
143991152,250644.3125,74876.34375,143986048,143992064,7641.8818359375,5826.361328125,143989568
143991152,250656.921875,74883.015625,143986048,143992064,7629.7783203125,5824.55078125,143989552
143991152,250652.96875,74886.3671875,143986048,143992064,7622.7373046875,5822.47216796875,143989552
143991152,250647.375,74889.15625,143986048,143992048,7622.3017578125,5818.51611328125,143989552
143991152,250655.390625,74892.7109375,143986048,143992048,7622.033203125,5815.09619140625,143989536
143991152,250664.875,74897.234375,143986032,143992048,7617.43994140625,5813.21875,143989536
143991152,250653.671875,74898.2734375,143986032,143992048,7615.4619140625,5809.16162109375,143989536
143991152,250637.484375,74897.296875,143986048,143992032,7614.59033203125,5807.18359375,143989536
143991152,250630.203125,74895.9921875,143986048,143992032,7614.556640625,5807.2509765625,143989552
143991136,250645.5625,74897.203125,143986048,143992032,7617.57421875,5801.98681640625,143989552
143991136,250662.390625,74898.609375,143986048,143992032,7615.763671875,5799.53955078125,143989552
143991152,250659.90625,74898.4375,143986032,143992032,7612.544921875,5797.7958984375,143989552
143991152,250642.984375,74896.1640625,143986048,143992032,7614.72412109375,5797.6953125,143989552
143991136,250632.109375,74894.015625,143986048,143992048,7619.6865234375,5795.68359375,143989552
143991152,250647.203125,74895.2890625,143986048,143992048,7626.22412109375,5794.443359375,143989536
143991152,250662.828125,74897.203125,143986048,143992048,7623.5087890625,5795.080078125,143989536
143991152,250655.390625,74896.1953125,143986048,143992048,7619.95458984375,5794.7451171875,143989536
143991152,250636.234375,74892.9765625,143986048,143992048,7623.1396484375,5791.69384765625,143989552
143991152,250625.140625,74890.765625,143986064,143992048,7624.24609375,5791.69384765625,143989552
143991152,250634.9375,74892.234375,143986064,143992048,7625.58740234375,5795.51611328125,143989552
143991152,250645.6875,74894.1171875,143986064,143992048,7624.88330078125,5798.56689453125,143989552
143991152,250637.71875,74891.4296875,143986064,143992048,7625.68798828125,5799.74072265625,143989568
143991152,250624.875,74883.953125,143986064,143992048,7630.14697265625,5798.1982421875,143989568
143991152,250622.796875,74875.7421875,143986080,143992064,7636.953125,5798.86865234375,143989568
143991152,250633.25,74870.109375,143986080,143992064,7641.64697265625,5800.67919921875,143989568
143991168,250642.703125,74864.34375,143986080,143992064,7639.4677734375,5803.59619140625,143989568
143991168,250633.453125,74856.359375,143986080,143992064,7643.22265625,5805.6748046875,143989568
143991168,250613.171875,74847.0390625,143986080,143992064,7653.11328125,5807.3515625,143989584
143991168,250609.8125,74840.3046875,143986080,143992080,7658.71240234375,5809.798828125,143989584
143991168,250622.59375,74836.8515625,143986096,143992080,7660.958984375,5812.1123046875,143989584
143991168,250629.796875,74834.0703125,143986080,143992080,7664.34521484375,5813.453125,143989584
143991168,250624.40625,74829.5390625,143986080,143992080,7663.43994140625,5815.3310546875,143989584
143991184,250611.828125,74824.546875,143986096,143992080,7662.76953125,5818.14697265625,143989584
143991184,250609.078125,74821.15625,143986096,143992080,7664.64697265625,5818.75048828125,143989584
143991184,250622.796875,74819.1796875,143986096,143992080,7663.5068359375,5822.17041015625,143989600
143991184,250634.234375,74818.0078125,143986096,143992080,7661.0595703125,5827.19970703125,143989600
143991184,250623,74815.2265625,143986080,143992080,7659.98681640625,5832.06103515625,143989584
143991184,250605.09375,74812.9140625,143986096,143992096,7662.6689453125,5832.6982421875,143989600
143991184,250609.8125,74812.4765625,143986096,143992096,7668.36865234375,5832.56396484375,143989600
143991184,250623.96875,74813.28125,143986096,143992096,7672.291015625,5834.5087890625,143989584
143991184,250632.34375,74812.4453125,143986096,143992096,7674.53759765625,5835.849609375,143989584
