9380.2548828125,256280.984375,64993.07421875,143987072,143996992,11166.8076171875,143989584,143998736
9377.505859375,256259.25,64984.9609375,143987088,143996992,11158.626953125,143989568,143998736
9369.9287109375,256246.515625,64978.5234375,143987072,143996992,11155.7431640625,143989584,143998736
9363.79296875,256261.703125,64976.78125,143987072,143996992,11154.5693359375,143989584,143998720
9363.189453125,256286.546875,64975.44140625,143987056,143996992,11149.171875,143989568,143998720
9362.2841796875,256282.484375,64969.3046875,143987056,143996976,11141.8291015625,143989568,143998720
9361.8818359375,256264.15625,64960.72265625,143987072,143996976,11139.080078125,143989568,143998720
9358.595703125,256256.84375,64954.25,143987072,143996976,11139.5830078125,143989568,143998720
9353.66796875,256277.765625,64951.5,143987056,143996976,11139.8173828125,143989568,143998720
9349.5439453125,256303.375,64949.45703125,143987056,143996960,11135.1572265625,143989552,143998704
9345.822265625,256298.25,64944.9296875,143987056,143996960,11128.015625,143989552,143998704
9343.67578125,256279.78125,64940,143987056,143996960,11125.9033203125,143989552,143998720
9339.619140625,256275.546875,64937.5546875,143987056,143996960,11126.57421875,143989552,143998704
9333.6845703125,256299.25,64939.12890625,143987040,143996960,11125.0654296875,143989552,143998704
9329.8291015625,256328.125,64942.4140625,143987040,143996944,11119.130859375,143989552,143998688
9326.64453125,256328.625,64940.5390625,143987024,143996944,11111.9892578125,143989536,143998688
9323.5595703125,256313.375,64935.9453125,143987040,143996944,11109.3408203125,143989536,143998688
9319.3017578125,256315.484375,64932.12109375,143987040,143996944,11108.9716796875,143989536,143998688
9314.40625,256339.984375,64932.19140625,143987024,143996944,11105.75390625,143989536,143998672
9311.3896484375,256362.625,64933.12890625,143987024,143996928,11100.4560546875,143989520,143998672
9309.8134765625,256354.234375,64929.77734375,143987024,143996928,11097.1708984375,143989520,143998672
9305.8232421875,256330.234375,64924.0078125,143987024,143996928,11097.505859375,143989520,143998672
9301.1630859375,256325.875,64921.0234375,143987024,143996928,11097.103515625,143989520,143998672
9300.42578125,256352.5,64920.82421875,143987008,143996928,11093.5498046875,143989520,143998672
9299.822265625,256374.71875,64920.38671875,143987008,143996912,11088.251953125,143989520,143998672
9299.1513671875,256360.875,64915.79296875,143987008,143996912,11084.3291015625,143989520,143998672
9299.5537109375,256328.765625,64908.25,143987008,143996912,11086.005859375,143989520,143998672
9298.4140625,256316.125,64903.65625,143987024,143996928,11092.1416015625,143989520,143998672
9297.5419921875,256332.046875,64903.25390625,143987008,143996928,11095.6953125,143989520,143998672
9297.408203125,256347.171875,64903.390625,143987008,143996928,11095.9970703125,143989520,143998672
9297.6767578125,256333.390625,64901.2421875,143987008,143996928,11095.7958984375,143989520,143998672
9297.609375,256306.65625,64898.49609375,143987024,143996928,11098.0751953125,143989520,143998688
9295.0947265625,256303.546875,64898.59375,143987024,143996928,11101.96484375,143989520,143998688
9293.4521484375,256324.171875,64900.10546875,143987024,143996928,11102.0322265625,143989520,143998688
9292.4794921875,256338.75,64902.18359375,143987008,143996928,11098.74609375,143989520,143998688
9292.0771484375,256328.421875,64901.578125,143987008,143996928,11095.6953125,143989520,143998704
9294.79296875,256307.5625,64898.76171875,143987024,143996928,11098.8134765625,143989520,143998704
9294.2900390625,256309.984375,64898.62890625,143987024,143996928,11104.2783203125,143989520,143998704
9293.2509765625,256336.734375,64902.21484375,143987024,143996928,11105.5859375,143989520,143998704
9291.943359375,256352.890625,64905.06640625,143987008,143996928,11101.763671875,143989520,143998704
9291.138671875,256340.0625,64903.7578125,143987008,143996928,11097.4716796875,143989520,143998704
9290.099609375,256317.21875,64901.4453125,143987024,143996928,11097.70703125,143989520,143998720
9291.775390625,256318.96875,64901.84765625,143987008,143996928,11099.583984375,143989520,143998704
9292.177734375,256340.265625,64905.1328125,143987008,143996928,11099.2490234375,143989520,143998704
9291.2724609375,256348.734375,64906.23828125,143987024,143996928,11095.326171875,143989520,143998688
9289.96484375,256332.3125,64904.5625,143987024,143996928,11094.3203125,143989520,143998704
9289.1943359375,256310.921875,64902.3515625,143987040,143996928,11097.6728515625,143989520,143998704
9286.6455078125,256314.703125,64902.18359375,143987040,143996928,11100.388671875,143989520,143998704
9286.076171875,256336.5,64904.39453125,143987024,143996928,11098.98046875,143989520,143998704
9287.3837890625,256342.0625,64903.625,143987024,143996928,11095.9296875,143989520,143998704
9289.09375,256323.890625,64899.3671875,143987024,143996928,11096.3994140625,143989520,143998704
9289.6298828125,256305.921875,64895.7109375,143987040,143996944,11099.2822265625,143989520,143998720
9285.7744140625,256320.203125,64895.98046875,143987024,143996944,11099.6181640625,143989536,143998720
9283.4609375,256358.125,64896.78515625,143987024,143996944,11097.0361328125,143989536,143998720
9282.0859375,256382.734375,64895.140625,143987008,143996928,11092.8115234375,143989520,143998704
9279.3037109375,256385.1875,64890.046875,143987008,143996928,11089.1572265625,143989520,143998704
9277.224609375,256387.46875,64884.24609375,143987008,143996928,11088.3857421875,143989520,143998704
9271.2900390625,256412.40625,64882.46875,143987008,143996912,11085.7041015625,143989520,143998704
9264.8193359375,256450.265625,64882.53515625,143986992,143996912,11076.8525390625,143989504,143998688
9259.7568359375,256470.25,64880.25390625,143986992,143996896,11065.0849609375,143989504,143998688
9253.21875,256465.046875,64875.39453125,143986976,143996896,11056.9033203125,143989504,143998688
9250.63671875,256459.140625,64869.99609375,143986976,143996896,11053.5849609375,143989488,143998688
9247.75390625,256478.359375,64866.2734375,143986976,143996880,11049.9638671875,143989472,143998688
9243.0595703125,256503.265625,64864.6328125,143986976,143996880,11044.7333984375,143989472,143998672
9239.9755859375,256501.421875,64859.53515625,143986960,143996864,11037.7255859375,143989472,143998672
9238.2314453125,256479.734375,64850.1796875,143986976,143996864,11035.0439453125,143989456,143998672
9236.220703125,256462.46875,64840.99609375,143986976,143996864,11036.8203125,143989456,143998672
9232.6328125,256473.328125,64836,143986976,143996864,11038.59765625,143989456,143998672
9231.1240234375,256496.53125,64834.22265625,143986960,143996864,11037.5244140625,143989456,143998672
9230.21875,256497.609375,64829.73046875,143986960,143996864,11034.7080078125,143989456,143998672
9227.8046875,256478.296875,64822.38671875,143986976,143996864,11033.1328125,143989456,143998672
9226.12890625,256461.734375,64815.71484375,143986976,143996864,11034.7421875,143989456,143998672
9225.8271484375,256474.46875,64812.83203125,143986976,143996864,11036.75390625,143989456,143998656
9226.93359375,256493.453125,64809.078125,143986976,143996864,11036.2509765625,143989456,143998656
9230.185546875,256484.265625,64802.1015625,143986976,143996864,11036.150390625,143989456,143998656
9231.5595703125,256457.03125,64794.7265625,143986976,143996864,11038.4970703125,143989456,143998672
9231.99609375,256436.65625,64788.7265625,143986992,143996880,11042.05078125,143989456,143998688
9232.9677734375,256447.140625,64787.18359375,143986992,143996880,11045.8056640625,143989472,143998688
9233.7724609375,256461.296875,64787.55078125,143986976,143996880,11047.8173828125,143989472,143998672
9236.1201171875,256450.328125,64785.33984375,143986992,143996880,11049.29296875,143989472,143998672
9236.65625,256421.734375,64781.58203125,143986992,143996880,11052.34375,143989472,143998688
9239.2373046875,256404.296875,64779.37109375,143987008,143996896,11058.580078125,143989472,143998704
9241.0478515625,256415.421875,64781.75,143987008,143996896,11064.3134765625,143989472,143998704
9240.6123046875,256429.109375,64786.2109375,143987008,143996896,11066.89453125,143989472,143998704
9244.333984375,256422,64786.8828125,143987008,143996896,11065.822265625,143989472,143998704
9250.603515625,256402.515625,64784.56640625,143987008,143996896,11067.7998046875,143989488,143998720
9254.8955078125,256391.828125,64782.421875,143987008,143996896,11071.5556640625,143989488,143998720
9257.041015625,256407.84375,64783.49609375,143987008,143996912,11074.271484375,143989488,143998720
9260.259765625,256428.328125,64785.67578125,143987008,143996912,11075.34375,143989488,143998720
9264.0478515625,256421.15625,64784.90234375,143987008,143996912,11074.4384765625,143989488,143998720
9266.8310546875,256400.34375,64781.55078125,143987024,143996928,11077.58984375,143989488,143998720
9268.6748046875,256394.5,64780.2421875,143987024,143996928,11083.423828125,143989488,143998736
9269.546875,256414.625,64781.984375,143987024,143996928,11088.419921875,143989488,143998720
9269.748046875,256436.421875,64783.52734375,143987024,143996928,11088.5537109375,143989488,143998720
9270.3173828125,256430.25,64782.15234375,143987024,143996928,11087.1123046875,143989488,143998720
9269.71484375,256407.046875,64776.35546875,143987024,143996928,11090.0625,143989488,143998736
9271.3232421875,256404.296875,64770.5859375,143987040,143996928,11095.0244140625,143989488,143998736
9271.625,256426.15625,64768.91015625,143987024,143996928,11095.4609375,143989488,143998736
9272.396484375,256446.03125,64768.40625,143987024,143996928,11092.912109375,143989488,143998736
9274.9111328125,256434.875,64763.8828125,143987024,143996928,11089.89453125,143989488,143998736
9277.2919921875,256413.578125,64758.046875,143987024,143996928,11090.296875,143989472,143998736
9275.81640625,256408.1875,64754.76171875,143987040,143996928,11092.3427734375,143989488,143998736
9272.396484375,256424.578125,64756.37109375,143987024,143996928,11091.638671875,143989488,143998736
9271.3232421875,256439.59375,64759.421875,143987024,143996928,11089.08984375,143989488,143998736
9272.6982421875,256430.546875,64758.6171875,143987024,143996928,11087.81640625,143989488,143998736
9273.8046875,256408.71875,64755.12890625,143987040,143996928,11089.5595703125,143989488,143998736
9272.36328125,256408.6875,64754.0234375,143987040,143996928,11091.5712890625,143989504,143998736
9270.9208984375,256428.703125,64754.05859375,143987024,143996928,11092.041015625,143989504,143998736
9270.6533203125,256441.90625,64754.89453125,143987024,143996928,11089.291015625,143989488,143998736
9274.6767578125,256431.78125,64752.44921875,143987024,143996928,11089.224609375,143989488,143998736
9277.6943359375,256408.515625,64747.72265625,143987024,143996928,11092.2421875,143989488,143998736
9276.2861328125,256402.6875,64745.0390625,143987040,143996928,11095.9638671875,143989504,143998736
9272.8662109375,256416.96875,64747.15234375,143987024,143996928,11097.6728515625,143989504,143998736
9271.5244140625,256438.421875,64751.74609375,143987024,143996928,11094.689453125,143989504,143998736
9274.375,256425.109375,64750.203125,143987024,143996928,11091.873046875,143989504,143998720
9277.458984375,256393.875,64744.46875,143987024,143996928,11094.119140625,143989504,143998736
9277.4931640625,256386.6875,64739.60546875,143987024,143996928,11099.349609375,143989504,143998736
9276.4873046875,256406.234375,64737.39453125,143987024,143996928,11101.8642578125,143989504,143998736
9275.212890625,256429.84375,64736.5546875,143987024,143996928,11100.5234375,143989504,143998736
9274.84375,256425.34375,64732.19921875,143987024,143996928,11099.181640625,143989504,143998736
9275.615234375,256407.78125,64724.5859375,143987024,143996928,11100.6904296875,143989504,143998736
9275.3466796875,256405.96875,64720.09375,143987040,143996928,11104.2109375,143989488,143998752
9274.005859375,256420.953125,64718.98828125,143987024,143996928,11106.4580078125,143989488,143998752
9272.36328125,256438.125,64718.85546875,143987024,143996928,11104.2783203125,143989488,143998736
9271.55859375,256438.921875,64716.13671875,143987024,143996928,11102.4677734375,143989488,143998736
9270.4521484375,256431.921875,64711.37890625,143987024,143996928,11101.4287109375,143989488,143998736
9267.736328125,256442.25,64707.48828125,143987024,143996928,11098.2763671875,143989488,143998736
9265.724609375,256460.453125,64705.0390625,143987008,143996928,11094.5556640625,143989488,143998736
9264.7861328125,256460.421875,64701.6875,143987008,143996928,11092.041015625,143989488,143998720
9263.9814453125,256441.34375,64695.98828125,143987024,143996928,11091.90625,143989488,143998736
9263.2099609375,256419.8125,64690.48828125,143987024,143996928,11095.1591796875,143989488,143998736
9259.72265625,256426.359375,64687.3046875,143987024,143996928,11099.751953125,143989472,143998736
9258.9853515625,256447.75,64686.76953125,143987024,143996928,11101.2939453125,143989472,143998736
9259.6220703125,256453.3125,64684.48828125,143987024,143996928,11097.1708984375,143989472,143998736
9260.9296875,256439.5625,64678.21875,143987024,143996928,11094.65625,143989472,143998736
9262.3046875,256420.5625,64671.8828125,143987024,143996928,11095.9638671875,143989472,143998736
9261.4326171875,256428.46875,64669.5,143987024,143996928,11098.34375,143989472,143998736
9260.5947265625,256451.171875,64670.40625,143987024,143996944,11095.9296875,143989472,143998736
