110218.7421875,178958.296875,123940.453125,28414.451171875,34605.0234375,41878.46875,24851.404296875,47810.77734375
110193.5625,179194.46875,123906.1875,28372.171875,34566.3984375,41844.640625,24806.87890625,47759.75
110159.6953125,179437.609375,123867.5625,28310.380859375,34500.88671875,41791.12890625,24744.919921875,47701.78125
110123.0546875,179502.21875,123818.078125,28254.35546875,34432.95703125,41729.0703125,24687.0859375,47647.36328125
110087.546875,179397.578125,123759.5078125,28214.32421875,34383.7734375,41678.87890625,24643.197265625,47609.07421875
110057.2421875,179328.9375,123701.3984375,28181.736328125,34346.5234375,41646.859375,24607.69140625,47577.76171875
110028.5078125,179418.453125,123649.8671875,28146.396484375,34308.7734375,41614.5078125,24565.8828125,47537.62890625
109998.1328125,179502.78125,123600.8828125,28106.265625,34263.34375,41574.171875,24523.26953125,47484.98828125
109966.7109375,179445.921875,123549.3515625,28071.462890625,34227.87109375,41537.9609375,24487.4609375,47444.72265625
109939.859375,179305.8125,123496.953125,28051.447265625,34208.59375,41511.74609375,24465.703125,47424.91015625
109918.4375,179262.953125,123452.796875,28035.65625,34194.6796875,41495.31640625,24443.607421875,47409.8203125
109896.3359375,179409.875,123417.2890625,28008.162109375,34173.25390625,41476.44140625,24407.197265625,47377.06640625
109869.6171875,179526.546875,123381.78125,27970.544921875,34136.40625,41439.19140625,24372.361328125,47335.2578125
109841.5859375,179476.390625,123343.125,27941.8125,34100.69921875,41403.1484375,24345.70703125,47304.578125
109815.171875,179331.859375,123302.0859375,27931.150390625,34080.58203125,41384.00390625,24331.0546875,47290.69921875
109794.5859375,179285.484375,123267.0859375,27924.84765625,34069.62109375,41375.5234375,24319.521484375,47274.16796875
109775.671875,179426.40625,123238.3828125,27906.91015625,34052.9921875,41354.03125,24298.466796875,47240.57421875
109751.6328125,179528.9375,123205.625,27875.326171875,34023.85546875,41324.99609375,24267.654296875,47206.578125
109726.859375,179475.28125,123163.484375,27850.583984375,33998.140625,41299.44921875,24242.0390625,47188.203125
109707.515625,179325.625,123113.4609375,27845.5546875,33992.40625,41285.66796875,24235.435546875,47177.0390625
109691.7890625,179293.40625,123066.890625,27842.8046875,33990.5625,41282.68359375,24229.90234375,47170.43359375
109675.4921875,179456.34375,123025.484375,27820.240234375,33974.30078125,41274.1015625,24208.580078125,47150.75390625
109655.9453125,179568.5625,122979.21875,27790.669921875,33946.23828125,41251.6015625,24180.8515625,47117.52734375
109633.28125,179502.28125,122925.609375,27773.369140625,33925.55078125,41229.33984375,24161.70703125,47094.6953125
109617.21875,179365.6875,122870.8203125,27769.513671875,33919.34765625,41217.94140625,24156.611328125,47089.23046875
109603.9140625,179334.9375,122820.265625,27768.33984375,33918.17578125,41214.85546875,24150.173828125,47087.890625
109590.1015625,179476.09375,122777.3125,27751.576171875,33906.5078125,41209.55859375,24127.509765625,47066.23046875
109571.125,179568.5625,122734.0625,27729.716796875,33884.6484375,41186.828125,24103.97265625,47033.40625
109550.0625,179498.390625,122691.1796875,27713.287109375,33864.1640625,41164.296875,24089.623046875,47013.22265625
109532.296875,179367.328125,122652.7578125,27706.01171875,33854.171875,41152.86328125,24085.56640625,47014.09375
109518.453125,179373.46875,122625.3359375,27697.763671875,33849.0078125,41146.73046875,24076.212890625,47007.890625
109502.2890625,179543.8125,122601.5625,27678.083984375,33830.234375,41131.33984375,24046.9765625,46980.33203125
109482.2734375,179632.53125,122567.53125,27652.703125,33802.37109375,41104.98828125,24016.265625,46945.49609375
109461.484375,179561.1875,122522.1015625,27633.591796875,33782.859375,41081.921875,23999.8359375,46922.328125
109443.484375,179450.875,122478.484375,27626.08203125,33775.68359375,41070.51953125,23991.990234375,46914.31640625
109427.21875,179471.09375,122441.265625,27616.76171875,33769.01171875,41064.3515625,23980.423828125,46904.2265625
109410.390625,179651.046875,122406.6640625,27590.07421875,33747.015625,41050.3359375,23953.3671875,46869.45703125
109389,179730.328125,122366.8984375,27560.501953125,33717.14453125,41022.8125,23917.458984375,46834.95703125
109366.875,179632.03125,122321.84375,27541.626953125,33696.0234375,41000.58203125,23889.1953125,46820.5390625
109348.6015625,179492.859375,122279.9296875,27536.865234375,33686.19921875,40989.953125,23882.421875,46815.7109375
109333.984375,179498.09375,122250.1953125,27529.890625,33679.0234375,40980.93359375,23874.4765625,46807.765625
109316.2109375,179672.96875,122226.5546875,27500.15234375,33658.671875,40964.84375,23843.697265625,46787.3125
109293.8515625,179751.15625,122196.3828125,27466.12109375,33630.0078125,40939.19140625,23810.37109375,46757.9453125
109270.046875,179657.671875,122163.2578125,27451.671875,33607.33984375,40914.34765625,23790.388671875,46737.2890625
109250.765625,179533.390625,122134.8203125,27449.42578125,33594.09765625,40899.796875,23781.671875,46732.8984375
109235.2421875,179539.890625,122115.109375,27441.982421875,33583.50390625,40894.66796875,23771.279296875,46722.47265625
109217,179687.71875,122103.7421875,27418.71484375,33564.99609375,40879.984375,23742.880859375,46689.2109375
109194.0390625,179729.765625,122093.6171875,27392.126953125,33539.546875,40853.39453125,23708.849609375,46661.08203125
109172.78125,179602.015625,122081.1484375,27376.939453125,33521.9453125,40831.76953125,23690.544921875,46648.9140625
109155.9453125,179472.40625,122065.0859375,27373.619140625,33519.23046875,40819.56640625,23691.482421875,46649.6171875
109145.5859375,179503.953125,122049.8671875,27366.84765625,33516.94921875,40810.078125,23687.125,46645.76171875
109131.3046875,179648.359375,122039.2734375,27344.484375,33500.25390625,40795.52734375,23662.34765625,46622.359375
109111.359375,179669.578125,122026.2265625,27322.01953125,33478.359375,40774.0703125,23641.091796875,46596.77734375
109091.4765625,179530.703125,122009.796875,27313.73828125,33465.85546875,40763.140625,23636.228515625,46583.6328125
109079.5078125,179373.765625,121991.0234375,27319.841796875,33468.4375,40764.3125,23643.169921875,46586.31640625
109071.6640625,179359.78125,121982.4375,27324.6015625,33474.3046875,40770.515625,23648.8359375,46584.90625
109063.515625,179451.15625,121978.453125,27319.875,33468.60546875,40767.09765625,23640.923828125,46568.546875
109052.1171875,179449.3125,121967.5234375,27312.263671875,33459.8203125,40758.578125,23627.580078125,46565.6953125
109042.0546875,179351.640625,121952.1640625,27312.96875,33460.69140625,40754.0859375,23626.607421875,46568.98046875
109033,179322.578125,121939.0859375,27311.693359375,33464.81640625,40753.75390625,23634.384765625,46570.32421875
109022.0078125,179425.328125,121931.4140625,27299.220703125,33459.55078125,40752.51171875,23631.87109375,46555.37109375
109007.2890625,179572.65625,121929.3359375,27276.7578125,33440.875,40732.26171875,23611.787109375,46520
108986,179593.8125,121930.671875,27249.064453125,33414.55859375,40704.09765625,23585.63671875,46499.37890625
108965.6796875,179491.453125,121930.90625,27232.435546875,33397.125,40684.515625,23567.330078125,46490.5625
108946.6015625,179467.140625,121938.25,27216.240234375,33382.875,40672.71484375,23554.455078125,46478.42578125
108926.3203125,179604.5,121948.8125,27189.51953125,33359.26953125,40653.875,23533.802734375,46449.625
108901.4765625,179792.296875,121965.5078125,27150.560546875,33317.6640625,40617.39453125,23494.541015625,46398.2265625
108871.46875,179805.671875,121983.78125,27113.61328125,33273.0703125,40573.875,23449.783203125,46354.10546875
108845.1484375,179601.78125,121992.53125,27094.703125,33251.04296875,40540.78515625,23425.876953125,46340.45703125
108826.140625,179426.734375,122002.1171875,27093.697265625,33247.15234375,40529.75390625,23416.82421875,46336.8046875
108811.6171875,179449.375,122020.4296875,27088.232421875,33242.99609375,40530.7265625,23398.552734375,46324.96875
108794.625,179552.671875,122035.6171875,27069.958984375,33225.8984375,40519.39453125,23373.673828125,46302.875
108776.28125,179524.9375,122037.09375,27055.240234375,33209.63671875,40503.09765625,23356.20703125,46290.43359375
108763.7421875,179371.28125,122027.6015625,27057.15234375,33206.953125,40495.82421875,23354.294921875,46295.36328125
108754.9921875,179275.328125,122020.765625,27065.09765625,33213.6953125,40501.9609375,23360.666015625,46303.2421875
108746.578125,179356.40625,122019.421875,27062.953125,33218.82421875,40507.859375,23354.36328125,46295.8671875
108735.8515625,179451.890625,122012.6171875,27048.099609375,33211.44921875,40497.96875,23342.091796875,46277.6953125
108722.0703125,179386.4375,122001.1796875,27041.796875,33200.8515625,40484.5234375,23333.978515625,46277.2578125
108711.8125,179190.78125,121991.5234375,27053.12890625,33207.625,40486.46875,23342.52734375,46290.19921875
108709.125,179072.796875,121990.3515625,27067.27734375,33226.56640625,40499.578125,23358.654296875,46306.26171875
108707.5546875,179135.984375,122000.578125,27071.63671875,33238.37109375,40510.0078125,23364.48828125,46308.203125
108701.3515625,179220.203125,122013.1484375,27065.935546875,33235.38671875,40510.54296875,23357.8828125,46295.36328125
108691.5234375,179183.5625,122018.4140625,27060.404296875,33229.08203125,40507.76171875,23350.841796875,46298.6171875
108686.59375,179037.75,122014.9921875,27070.630859375,33234.4453125,40510.2421875,23355.3359375,46319.16796875
108685.0546875,178968.65625,122010.40625,27083.5390625,33247.12109375,40518.62109375,23372.1328125,46337.875
108682.703125,179086.9375,122004.0625,27083.337890625,33250.5390625,40526.46875,23374.04296875,46340.59375
108676.703125,179208.234375,121990.921875,27072.57421875,33243.6328125,40524.625,23355.63671875,46324.46484375
108666.78125,179158.390625,121970.7421875,27065.232421875,33237.83203125,40519.328125,23345.98046875,46314.9765625
108658.90625,178996.25,121947,27074.3515625,33243.90234375,40517.75,23359.2578125,46323.86328125
108655.71875,178919.0625,121924.46875,27089.740234375,33261.1015625,40524.390625,23376.45703125,46332.4453125
108652.734375,179030.78125,121911.296875,27088.33203125,33269.21484375,40531.4296875,23374.748046875,46324.53125
108644.921875,179121.96875,121898.9921875,27074.18359375,33262.0078125,40525.59765625,23359.525390625,46308.00390625
108636.234375,179039.5625,121873.9765625,27067.142578125,33257.04296875,40519.6640625,23355.40234375,46306.52734375
108633.421875,178860.734375,121839.546875,27080.48828125,33267.171875,40528.1796875,23368.51171875,46321.515625
108635.8046875,178763.796875,121806.453125,27104.359375,33286.81640625,40547.01953125,23382.357421875,46340.99609375
108637.515625,178848.015625,121781.2734375,27117.46875,33300.8984375,40560.93359375,23383.46484375,46343.2421875
108634.125,178919.703125,121752.7734375,27115.724609375,33300.26171875,40565.6953125,23377.4296875,46340.99609375
108630.0703125,178831.890625,121720.2578125,27120.1171875,33303.37890625,40566.09765625,23381.654296875,46348.3046875
108629.3984375,178659.734375,121694.84375,27137.88671875,33319.70703125,40576.7578125,23401.333984375,46366.2421875
108633.015625,178568.609375,121678.609375,27159.6796875,33341.66796875,40593.421875,23425.576171875,46387.296875
108636.1015625,178645.015625,121677.5703125,27167.89453125,33354.0078125,40602.9453125,23432.146484375,46396.08203125
108634.296875,178684.34375,121682.96875,27166.05078125,33354.41015625,40603.078125,23428.7265625,46393.96875
108631.4453125,178572.296875,121685.21875,27170.140625,33359.7734375,40608.77734375,23434.494140625,46402.5859375
108631.9453125,178400.1875,121686.15625,27190.32421875,33377.10546875,40623.12890625,23455.212890625,46425.31640625
108638.515625,178314.890625,121695.2109375,27216.509765625,33400.375,40641.8046875,23476.638671875,46447.64453125
108645.9609375,178382.796875,121711.40625,27226.96875,33414.35546875,40660.74609375,23487.265625,46449.0859375
108648.6796875,178384.96875,121720.0859375,27234.748046875,33419.3515625,40671.9765625,23494.642578125,46448.78515625
108652.3671875,178219.8125,121719.6484375,27254.09375,33437.89453125,40685.1875,23509.494140625,46472.65625
108664.1328125,177980.421875,121715.9296875,27292.3828125,33477.35546875,40713.62109375,23547.01171875,46509.3046875
108680.15625,177840.078125,121720.921875,27331.341796875,33522.11328125,40753.11328125,23593.91796875,46555.671875
108697.2265625,177858.71875,121736.546875,27359.705078125,33556.9140625,40789.359375,23627.009765625,46588.6953125
108712.75,177790.6875,121752.3046875,27389.142578125,33586.65625,40818.2265625,23657.552734375,46616.7578125
108731.2578125,177574,121771.015625,27430.75,33628.6640625,40855.84375,23699.865234375,46658.703125
108755.125,177369.421875,121803.1015625,27482.919921875,33682.54296875,40902.28125,23752.50390625,46710.8046875
108780.7109375,177324.421875,121838.9765625,27534.41796875,33734.27734375,40953.9453125,23800.71484375,46752.546875
108802.3359375,177452.9375,121868.2421875,27564.66015625,33765.58984375,40993.140625,23824.5546875,46780.33984375
108817.3515625,177508.921875,121887.21875,27583.3671875,33781.6171875,41016.23828125,23836.7578125,46803.140625
108832.4765625,177403.109375,121891.9140625,27608.345703125,33803.84765625,41039.10546875,23861.19921875,46827.91796875
108850.2421875,177283.359375,121888.5625,27646.298828125,33836.50390625,41071.62890625,23889.53125,46858.66015625
108868.1484375,177279.734375,121885.1796875,27678.28515625,33866.2734375,41107.8046875,23912.53125,46882.1953125
108879.546875,177409.15625,121886.1171875,27690.388671875,33880.45703125,41130.1328125,23920.611328125,46885.4140625
108886.8203125,177452.5625,121878.90625,27694.109375,33885.18359375,41137.7421875,23921.416015625,46885.81640625
108893.5625,177330.328125,121861.9765625,27707.890625,33896.68359375,41146.5625,23930.53515625,46903.18359375
108902.578125,177184.171875,121846.9921875,27730.95703125,33918.64453125,41167.58203125,23950.31640625,46931.484375
108914.6484375,177173.6875,121838.171875,27750.97265625,33939.43359375,41192.42578125,23971.37109375,46947.54296875
108923.265625,177310.75,121831.3984375,27753.923828125,33947.17578125,41199.06640625,23973.953125,46947.07421875
108925.34375,177348.03125,121821.375,27751.67578125,33943.2890625,41190.3828125,23970.701171875,46948.984375
108927.328125,177254.828125,121807.2265625,27757.7109375,33945.90234375,41192.2265625,23973.751953125,46950.59375
108931.515625,177171.78125,121795.828125,27768.00390625,33957.87109375,41205.1015625,23975.931640625,46957.6328125
108934.5,177240.46875,121792.1015625,27765.5234375,33961.39453125,41214.01953125,23970.197265625,46960.1171875
108931.1796875,177427.59375,121797.46875,27745.80859375,33945.96875,41200.94140625,23946.05859375,46935.94140625
108919.34375,177512.75,121802.5625,27721.669921875,33920.65625,41174.22265625,23911.021484375,46905.80078125
