143995200,250465.140625,68704.75,143986496,143990912,8545.484375,2187.81079101562,143993136
143995200,250453.375,68702.9765625,143986496,143990912,8545.451171875,2194.91870117188,143993136
143995200,250436.28125,68699.5546875,143986496,143990912,8546.12109375,2197.70141601562,143993136
143995200,250433.859375,68696.96875,143986496,143990912,8551.3515625,2195.72338867188,143993136
143995200,250445.59375,68696.203125,143986496,143990912,8552.6259765625,2196.12573242188,143993136
143995200,250456.9375,68695.5,143986496,143990912,8550.1787109375,2195.52221679688,143993120
143995216,250448.34375,68691.3046875,143986496,143990912,8543.8076171875,2195.92456054688,143993136
143995216,250433.59375,68686.3125,143986496,143990928,8538.578125,2199.64599609375,143993152
143995216,250437.046875,68683.625,143986496,143990928,8542.1982421875,2201.52368164062,143993152
143995216,250453.75,68684.1640625,143986512,143990912,8542.232421875,2202.46240234375,143993152
143995216,250461.1875,68683.9609375,143986512,143990912,8539.6171875,2205.6474609375,143993136
143995216,250450.765625,68679.671875,143986512,143990912,8536.23046875,2203.97119140625,143993136
143995216,250438.5,68675.6484375,143986512,143990912,8536.431640625,2202.86474609375,143993152
143995216,250442.421875,68673.734375,143986512,143990912,8539.9189453125,2203.97119140625,143993152
143995216,250455.890625,68672.53125,143986496,143990912,8537.83984375,2203.87060546875,143993152
143995216,250464.640625,68668.0390625,143986496,143990912,8535.0908203125,2204.2392578125,143993136
143995216,250456.9375,68660.328125,143986496,143990912,8536.6669921875,2202.52954101562,143993136
143995232,250452.078125,68654.7265625,143986496,143990912,8537.83984375,2200.61840820312,143993136
143995232,250464.71875,68652.6171875,143986496,143990912,8536.9013671875,2199.21020507812,143993136
143995232,250482.8125,68650.5,143986496,143990912,8533.4140625,2193.91284179688,143993120
143995232,250487.8125,68643.796875,143986496,143990912,8531.6708984375,2181.07177734375,143993120
143995232,250473.5,68631.0546875,143986496,143990912,8534.6884765625,2181.00463867188,143993120
143995248,250461.796875,68618.1796875,143986496,143990912,8539.583984375,2183.72045898438,143993120
143995248,250475.171875,68607.8203125,143986496,143990928,8537.2705078125,2186.20141601562,143993104
143995248,250492,68599.2734375,143986496,143990928,8533.548828125,2185.79907226562,143993104
143995248,250495.28125,68589.046875,143986496,143990928,8534.587890625,2182.11108398438,143993104
143995248,250476.84375,68575.5,143986496,143990928,8535.42578125,2177.5849609375,143993120
143995248,250469.03125,68564.9765625,143986496,143990928,8540.1533203125,2171.71752929688,143993120
143995248,250484.6875,68557.6015625,143986496,143990928,8543.9423828125,2175.271484375,143993104
143995248,250504.3125,68552.03125,143986496,143990928,8541.4609375,2180.16650390625,143993104
143995248,250506.453125,68544.453125,143986480,143990928,8539.5166015625,2179.42895507812,143993104
143995248,250485.875,68532.75,143986480,143990928,8541.1259765625,2178.55712890625,143993104
143995248,250465.3125,68521.0859375,143986496,143990928,8541.7626953125,2180.16650390625,143993104
143995248,250474.875,68515.1171875,143986496,143990928,8542.43359375,2181.44067382812,143993104
143995248,250492.8125,68513.375,143986496,143990928,8543.3720703125,2181.00463867188,143993104
143995248,250491.875,68511.6328125,143986496,143990928,8543.875,2181.27294921875,143993104
143995232,250473.59375,68507.609375,143986496,143990928,8543.5400390625,2182.51342773438,143993120
143995232,250454.078125,68502.2109375,143986496,143990928,8546.2216796875,2186.60375976562,143993120
143995232,250465.953125,68500.96875,143986496,143990928,8552.2568359375,2189.38671875,143993120
143995232,250485.328125,68501.875,143986496,143990928,8551.4189453125,2189.11840820312,143993120
143995232,250493.40625,68499.859375,143986496,143990928,8551.2177734375,2189.72192382812,143993104
143995232,250485.671875,68496.2734375,143986480,143990912,8548.333984375,2188.54833984375,143993120
143995232,250481.984375,68495.1015625,143986496,143990912,8541.9970703125,2190.72778320312,143993120
143995232,250503.9375,68496.4453125,143986480,143990912,8539.1142578125,2189.31958007812,143993120
143995216,250528.28125,68496.78125,143986480,143990912,8539.181640625,2189.45361328125,143993120
143995216,250538.640625,68494.5,143986464,143990896,8535.4599609375,2187.03979492188,143993104
143995216,250532.765625,68489.3359375,143986464,143990896,8529.8603515625,2183.4521484375,143993104
143995216,250530.1875,68484.4765625,143986464,143990896,8528.6875,2184.79345703125,143993104
143995216,250545.71875,68481.2890625,143986464,143990896,8527.681640625,2182.07763671875,143993104
143995200,250561.4375,68477.4296875,143986464,143990896,8519.9697265625,2177.14916992188,143993088
143995200,250554.265625,68472.5703125,143986480,143990896,8515.376953125,2172.92456054688,143993088
143995200,250536.53125,68466.6015625,143986464,143990896,8517.1201171875,2168.33129882812,143993088
143995200,250525.5,68461.34375,143986464,143990896,8519.5673828125,2166.185546875,143993104
143995200,250537.40625,68459.96875,143986464,143990896,8520.673828125,2169.203125,143993104
143995200,250552.15625,68461.40625,143986464,143990896,8521.244140625,2168.0966796875,143993088
143995200,250549.796875,68459.96875,143986480,143990896,8518.662109375,2159.17822265625,143993072
143995200,250538.9375,68455.7109375,143986480,143990896,8516.1474609375,2159.41284179688,143993088
143995200,250535.078125,68451.5859375,143986480,143990896,8519.7353515625,2167.86181640625,143993088
143995184,250547.359375,68451.015625,143986464,143990896,8520.23828125,2167.86181640625,143993088
143995184,250557.84375,68452.015625,143986464,143990896,8519.43359375,2160.98876953125,143993088
143995184,250549.609375,68449.671875,143986464,143990896,8518.5283203125,2161.9609375,143993088
143995184,250531.359375,68446.1484375,143986464,143990896,8520.3388671875,2167.92895507812,143993088
143995184,250523.6875,68444.34375,143986464,143990896,8523.5576171875,2167.66064453125,143993088
143995184,250535.015625,68446.0546875,143986464,143990896,8525.3681640625,2170.81225585938,143993088
143995168,250542.59375,68447.4921875,143986464,143990896,8523.7587890625,2170.34301757812,143993088
143995184,250531.328125,68445.71875,143986464,143990896,8519.9697265625,2171.85180664062,143993088
143995184,250515.546875,68442.3671875,143986480,143990896,8520.2041015625,2170.51049804688,143993104
143995184,250510.078125,68442.4296875,143986480,143990896,8524.9990234375,2168.9013671875,143993104
143995184,250521.109375,68445.109375,143986480,143990896,8531.40234375,2166.0849609375,143993104
143995184,250530.328125,68446.1171875,143986480,143990896,8531.369140625,2167.4931640625,143993104
143995184,250520.125,68443.03125,143986480,143990896,8527.1787109375,2174.63452148438,143993104
143995184,250505.890625,68438.4765625,143986480,143990896,8525.736328125,2180.70288085938,143993088
143995184,250504.109375,68437.46875,143986480,143990896,8529.32421875,2183.01635742188,143993104
143995184,250519.0625,68440.8515625,143986480,143990912,8536.431640625,2182.8486328125,143993104
143995184,250530.265625,68442.8984375,143986480,143990912,8533.4482421875,2181.70874023438,143993104
143995184,250521.03125,68443.1640625,143986480,143990912,8527.748046875,2178.087890625,143993104
143995184,250506.125,68443.7734375,143986480,143990912,8529.1904296875,2173.72924804688,143993104
143995184,250506.125,68444.9453125,143986496,143990912,8529.4248046875,2175.03686523438,143993104
143995184,250521.140625,68448.1640625,143986480,143990912,8529.8603515625,2181.34008789062,143993104
143995184,250531.5,68450.609375,143986480,143990912,8527.71484375,2191.86767578125,143993104
143995184,250521.609375,68448.8984375,143986480,143990912,8527.94921875,2191.83422851562,143993088
143995184,250507.6875,68447.15625,143986480,143990912,8532.54296875,2188.04541015625,143993088
143995184,250507.015625,68448.96875,143986480,143990912,8534.6884765625,2193.37646484375,143993088
143995184,250519.9375,68453.296875,143986480,143990912,8536.599609375,2197.53393554688,143993088
143995184,250528.25,68456.609375,143986480,143990912,8531.1005859375,2191.96826171875,143993104
143995184,250514.875,68456.4140625,143986480,143990912,8525.4013671875,2184.89404296875,143993104
143995184,250498.109375,68456.8125,143986496,143990912,8526.7763671875,2183.68701171875,143993104
143995184,250501.09375,68460.3984375,143986480,143990912,8527.6142578125,2181.23950195312,143993104
143995184,250518.828125,68465.6640625,143986480,143990912,8521.3447265625,2181.07177734375,143993120
143995184,250527.46875,68470.359375,143986480,143990912,8518.796875,2183.41870117188,143993120
143995184,250511.6875,68474.984375,143986480,143990912,8520.23828125,2183.18408203125,143993104
143995184,250494.453125,68479.0078125,143986496,143990912,8524.0263671875,2183.31811523438,143993104
143995184,250494.859375,68483.703125,143986480,143990912,8531.537109375,2178.95947265625,143993104
143995184,250505.515625,68489.8046875,143986480,143990912,8528.9892578125,2173.79638671875,143993120
143995168,250505.578125,68494.6640625,143986480,143990912,8524.9990234375,2172.9580078125,143993120
143995168,250486.0625,68496.140625,143986480,143990912,8526.2734375,2176.61254882812,143993120
143995184,250473.9375,68499.0234375,143986480,143990912,8529.6259765625,2180.099609375,143993120
143995184,250480.296875,68505.4921875,143986480,143990912,8529.927734375,2180.77001953125,143993120
143995184,250491.46875,68513.2734375,143986480,143990912,8528.75390625,2184.22338867188,143993104
143995184,250490.390625,68518.8359375,143986480,143990912,8528.921875,2184.62573242188,143993104
143995184,250468.03125,68520.046875,143986480,143990912,8530.93359375,2184.52514648438,143993120
143995184,250450.46875,68521.15625,143986480,143990928,8534.822265625,2180.06591796875,143993120
143995184,250459.515625,68526.1796875,143986480,143990928,8535.99609375,2181.17236328125,143993136
143995184,250481.90625,68534.0625,143986480,143990912,8533.783203125,2181.20581054688,143993136
143995168,250489.625,68539.625,143986480,143990912,8534.62109375,2181.17236328125,143993136
143995168,250477.546875,68541.7734375,143986480,143990912,8536.767578125,2179.49609375,143993136
143995184,250465.578125,68542.8828125,143986496,143990928,8539.6171875,2181.00463867188,143993120
143995184,250478.890625,68545.4921875,143986496,143990928,8541.6953125,2182.61401367188,143993120
143995168,250502.296875,68550.15625,143986480,143990928,8542.466796875,2182.88232421875,143993120
143995168,250510.203125,68553.875,143986480,143990912,8539.5166015625,2178.32250976562,143993120
143995168,250493.90625,68554.109375,143986480,143990912,8538.1083984375,2173.49462890625,143993120
143995168,250479.125,68555.515625,143986480,143990912,8539.6171875,2175.70727539062,143993120
143995168,250485.53125,68558.703125,143986464,143990912,8536.3984375,2176.54565429688,143993136
143995168,250497.125,68563.4296875,143986464,143990912,8531.8046875,2174.66796875,143993136
143995168,250493.8125,68567.25,143986464,143990912,8525.4345703125,2173.86328125,143993136
143995168,250472.359375,68568.828125,143986480,143990912,8525.30078125,2177.51782226562,143993136
143995168,250460.015625,68570.875,143986480,143990928,8531.4697265625,2178.02075195312,143993120
143995168,250472.09375,68576.0703125,143986480,143990928,8534.8896484375,2175.74096679688,143993120
143995168,250485.0625,68580.8359375,143986480,143990912,8531.8388671875,2178.12133789062,143993136
143995168,250485.203125,68584.015625,143986480,143990912,8530.0283203125,2178.5908203125,143993136
143995168,250469.640625,68584.015625,143986480,143990912,8533.212890625,2180.66943359375,143993136
143995168,250462.09375,68583.8515625,143986480,143990912,8532.7099609375,2179.83129882812,143993136
143995168,250479.46875,68587.875,143986480,143990912,8531.4365234375,2179.56298828125,143993136
143995168,250496.296875,68592.8359375,143986464,143990928,8532.20703125,2177.21606445312,143993120
143995168,250493.71875,68593.90625,143986464,143990912,8528.7880859375,2180.43481445312,143993120
143995168,250477.6875,68593.3359375,143986480,143990912,8529.525390625,2182.68115234375,143993120
143995168,250470.078125,68595.6875,143986480,143990928,8534.8564453125,2181.23950195312,143993120
143995168,250484.15625,68599.5390625,143986464,143990928,8539.6845703125,2178.65771484375,143993104
143995168,250500.484375,68605.171875,143986464,143990928,8538.64453125,2170.61108398438,143993104
143995168,250495.5625,68609.296875,143986464,143990928,8536.6669921875,2162.2626953125,143993104
143995168,250475.265625,68610.1015625,143986464,143990912,8533.8505859375,2163.30224609375,143993120
143995168,250470.28125,68611.171875,143986480,143990912,8533.2470703125,2173.02514648438,143993120
143995168,250485.0625,68615.6640625,143986480,143990912,8533.8837890625,2179.66357421875,143993120
143995152,250494.28125,68621.90625,143986464,143990912,8532.744140625,2184.12280273438,143993104
143995152,250482.453125,68625.6953125,143986464,143990912,8530.4306640625,2185.79907226562,143993120
143995152,250463.203125,68628.5078125,143986480,143990912,8528.150390625,2182.41284179688,143993120
143995152,250458.28125,68631.796875,143986480,143990912,8533.0791015625,2177.31665039062,143993120
143995152,250472.828125,68635.078125,143986464,143990912,8536.431640625,2179.7978515625,143993120
143995152,250482.515625,68638.5,143986464,143990912,8531.603515625,2187.54272460938,143993120
143995152,250473.09375,68639.5390625,143986480,143990912,8527.4130859375,2183.61987304688,143993120
143995152,250456.53125,68638.8984375,143986480,143990928,8531.97265625,2183.2509765625,143993120
143995152,250453.34375,68639.3046875,143986480,143990912,8536.431640625,2183.28466796875,143993120
143995152,250468.53125,68642.65625,143986480,143990912,8533.01171875,2179.52954101562,143993120
143995152,250475.03125,68647.484375,143986480,143990912,8530.162109375,2181.50756835938,143993136
143995152,250465.65625,68650.5390625,143986480,143990912,8526.4404296875,2187.81079101562,143993136
143995152,250454.390625,68651.2734375,143986480,143990912,8528.0166015625,2188.64892578125,143993120
143995152,250452.875,68651.7734375,143986480,143990928,8528.3515625,2185.53100585938,143993136
143995152,250472.09375,68655.265625,143986480,143990928,8530.53125,2179.09375,143993136
143995152,250480.640625,68658.484375,143986480,143990928,8531.603515625,2177.71899414062,143993120
143995152,250465.84375,68657.7109375,143986480,143990912,8529.1904296875,2173.12573242188,143993120
143995152,250449.65625,68655.1640625,143986480,143990928,8528.0166015625,2173.5615234375,143993120
143995152,250447.28125,68653.7890625,143986480,143990928,8526.7763671875,2180.50170898438,143993136
143995152,250459.953125,68655.8671875,143986480,143990912,8531.5703125,2177.61840820312,143993136
143995152,250469.8125,68659.8203125,143986480,143990912,8528.1845703125,2171.95239257812,143993136
143995152,250456.90625,68661.765625,143986480,143990912,8524.2275390625,2171.68408203125,143993136
143995152,250441.046875,68661.6015625,143986480,143990912,8522.1826171875,2168.06298828125,143993152
143995152,250442.25,68663.609375,143986480,143990912,8521.9814453125,2164.71020507812,143993168
143995152,250458.609375,68669.546875,143986480,143990912,8524.09375,2172.05297851562,143993152
143995152,250473,68675.6171875,143986464,143990912,8524.73046875,2176.74682617188,143993136
143995152,250461.859375,68678.03125,143986464,143990912,8525.333984375,2175.23803710938,143993120
143995152,250442.34375,68677.359375,143986480,143990912,8524.09375,2174.03100585938,143993136
143995152,250442.65625,68680.0390625,143986480,143990912,8523.0546875,2171.28173828125,143993152
143995152,250455.484375,68686.4453125,143986464,143990912,8522.1826171875,2168.76708984375,143993152
143995152,250459.015625,68690.5,143986464,143990912,8522.685546875,2170.47705078125,143993152
143995152,250443.125,68690.3984375,143986464,143990912,8523.859375,2173.32690429688,143993152
143995152,250426.953125,68689.15625,143986464,143990912,8523.6240234375,2172.79052734375,143993152
143995152,250431.921875,68690.1328125,143986480,143990912,8523.92578125,2176.5791015625,143993152
143995152,250449.21875,68692.8515625,143986480,143990912,8526.474609375,2179.66357421875,143993136
143995152,250453.3125,68694.421875,143986480,143990912,8526.0048828125,2178.45654296875,143993136
143995152,250440.734375,68692.28125,143986480,143990912,8525.669921875,2176.5791015625,143993136
143995152,250426.1875,68688.2890625,143986480,143990896,8529.8603515625,2181.17236328125,143993152
143995152,250430.71875,68687.484375,143986480,143990896,8534.0849609375,2181.50756835938,143993152
143995152,250447.046875,68689.9296875,143986464,143990896,8529.4580078125,2182.748046875,143993168
143995152,250452.375,68690.671875,143986464,143990896,8524.09375,2182.78173828125,143993168
143995152,250437.484375,68687.3828125,143986464,143990912,8520.908203125,2179.83129882812,143993168
143995152,250419.71875,68684.3984375,143986480,143990912,8524.294921875,2180.77001953125,143993168
143995152,250416.703125,68685.1015625,143986480,143990912,8528.888671875,2183.68701171875,143993152
143995152,250429.546875,68688.0234375,143986480,143990912,8528.8544921875,2185.6650390625,143993152
143995152,250437.625,68688.7265625,143986464,143990912,8525.9716796875,2188.54833984375,143993152
143995152,250426.6875,68686.4453125,143986464,143990896,8524.1611328125,2191.33129882812,143993168
143995152,250414.890625,68684.765625,143986464,143990896,8522.0146484375,2192.13598632812,143993168
143995152,250422.734375,68684.8671875,143986480,143990912,8519.8359375,2189.45361328125,143993184
143995152,250430.640625,68686.4140625,143986480,143990912,8519.9365234375,2186.20141601562,143993184
143995152,250435.140625,68687.515625,143986464,143990896,8519.3330078125,2185.765625,143993184
143995152,250433.125,68687.921875,143986464,143990896,8521.9140625,2185.32983398438,143993168
143995152,250433.859375,68688.65625,143986464,143990896,8524.5634765625,2183.0498046875,143993168
143995152,250456.671875,68691.140625,143986464,143990896,8521.478515625,2189.95654296875,143993168
143995136,250481.203125,68694.0546875,143986464,143990896,8518.0927734375,2190.62719726562,143993152
143995136,250490.59375,68694.5234375,143986448,143990896,8511.8564453125,2185.32983398438,143993152
143995136,250488.515625,68692.578125,143986448,143990896,8505.318359375,2178.75830078125,143993168
143995136,250491.875,68690.5,143986432,143990880,8500.859375,2178.32250976562,143993152
143995120,250510.8125,68688.9921875,143986432,143990880,8497.3388671875,2180.56884765625,143993152
143995120,250532.0625,68686.8828125,143986432,143990880,8493.4833984375,2176.64624023438,143993136
143995120,250531.15625,68683.0234375,143986432,143990864,8487.783203125,2165.61547851562,143993136
143995120,250511.015625,68675.984375,143986432,143990864,8481.2119140625,2160.61987304688,143993152
143995120,250498.640625,68669.8125,143986432,143990864,8480.474609375,2160.82104492188,143993152
143995120,250511.21875,68667.4375,143986432,143990864,8475.4453125,2163.13452148438,143993152
143995120,250524.453125,68667.3671875,143986432,143990864,8468.974609375,2170.61108398438,143993152
143995120,250520.09375,68663.4140625,143986432,143990848,8475.009765625,2172.05297851562,143993136
143995120,250507.359375,68656.3671875,143986432,143990848,8476.7529296875,2166.587890625,143993152
143995120,250500.71875,68652.078125,143986432,143990864,8479.87109375,2159.88232421875,143993136
143995120,250512.828125,68651.7421875,143986432,143990864,8483.4248046875,2154.08203125,143993136
143995120,250526.296875,68651.9765625,143986416,143990864,8481.8828125,2155.35620117188,143993136
143995120,250519.421875,68650.96875,143986416,143990864,8481.6142578125,2160.61987304688,143993136
143995120,250499.921875,68648.0546875,143986432,143990864,8483.32421875,2164.6767578125,143993136
143995120,250491.265625,68645.7734375,143986432,143990864,8484.8662109375,2163.4697265625,143993152
143995104,250507.296875,68646.046875,143986432,143990864,8483.9951171875,2161.29052734375,143993152
143995104,250520.9375,68648.7578125,143986432,143990864,8484.12890625,2161.82690429688,143993152
143995120,250517.109375,68649.734375,143986432,143990864,8486.54296875,2161.6591796875,143993136
143995120,250499.578125,68647.1796875,143986432,143990864,8490.833984375,2159.78173828125,143993152
143995120,250492.109375,68647.3828125,143986432,143990864,8493.21484375,2157.36767578125,143993152
143995120,250500.484375,68650.734375,143986432,143990864,8496.9365234375,2155.82543945312,143993152
143995120,250507.921875,68652.578125,143986432,143990864,8496.9365234375,2163.63745117188,143993136
143995120,250494.8125,68651.171875,143986432,143990864,8496.19921875,2171.01342773438,143993136
143995120,250474.609375,68648.7578125,143986432,143990864,8496.3662109375,2173.22631835938,143993152
143995120,250467.296875,68648.625,143986432,143990880,8498.1103515625,2177.75244140625,143993168
143995120,250481.171875,68652.109375,143986432,143990880,8501.9658203125,2180.90405273438,143993152
143995120,250494.890625,68655.8359375,143986432,143990880,8505.4189453125,2171.44946289062,143993152
143995120,250483.59375,68656.703125,143986432,143990880,8506.3916015625,2173.32690429688,143993152
143995120,250469,68656.234375,143986432,143990880,8507.162109375,2180.40112304688,143993168
143995120,250467.421875,68656.9765625,143986448,143990880,8510.1123046875,2181.64184570312,143993152
143995120,250484.015625,68660.0234375,143986448,143990880,8513.96875,2177.1826171875,143993152
143995120,250497.0625,68663.3125,143986448,143990880,8512.0576171875,2170.14184570312,143993152
143995120,250485.5,68662.9765625,143986448,143990880,8507.095703125,2169.80639648438,143993152
143995120,250469.140625,68662.1015625,143986448,143990880,8505.888671875,2169.37060546875,143993152
143995136,250470.609375,68662.609375,143986448,143990880,8503.8095703125,2171.65063476562,143993168
143995136,250486.375,68665.453125,143986448,143990880,8505.3857421875,2173.4609375,143993168
143995136,250495.453125,68670.046875,143986448,143990880,8508.6376953125,2167.794921875,143993168
143995136,250485.09375,68672.09375,143986448,143990880,8511.1181640625,2157.46826171875,143993168
143995136,250468.09375,68671.359375,143986448,143990880,8515.208984375,2158.07177734375,143993168
143995120,250469.375,68673.3671875,143986448,143990896,8523.69140625,2158.64184570312,143993168
143995120,250486.0625,68678.53125,143986448,143990880,8523.9931640625,2160.28466796875,143993152
143995120,250493.78125,68683.765625,143986448,143990880,8516.2822265625,2162.4638671875,143993152
143995136,250482.546875,68687.546875,143986464,143990880,8510.34765625,2159.64770507812,143993152
143995136,250464.875,68689.6640625,143986464,143990880,8509.5087890625,2156.7978515625,143993152
143995136,250464.4375,68693.421875,143986464,143990880,8509.810546875,2158.27294921875,143993168
143995136,250478.5625,68698.984375,143986464,143990880,8511.0517578125,2151.7685546875,143993168
143995136,250483.125,68702.46875,143986448,143990880,8511.6552734375,2152.5732421875,143993152
143995136,250467.5,68702.7421875,143986448,143990896,8513.8681640625,2157.703125,143993168
143995136,250452.578125,68702.640625,143986464,143990896,8514.83984375,2159.58056640625,143993168
143995136,250461.359375,68705.25,143986464,143990896,8513.56640625,2160.45239257812,143993168
143995136,250479.703125,68709.609375,143986464,143990896,8512.59375,2161.62573242188,143993152
143995136,250481.375,68710.984375,143986448,143990880,8514.2705078125,2164.14038085938,143993152
143995136,250461.1875,68709.7109375,143986448,143990896,8519.1318359375,2164.50903320312,143993152
143995136,250437.421875,68708.46875,143986464,143990896,8522.685546875,2161.72631835938,143993168
143995136,250433.4375,68708.7421875,143986464,143990896,8524.060546875,2159.84887695312,143993184
143995136,250440.375,68710.21875,143986480,143990896,8524.49609375,2156.294921875,143993184
143995136,250434.0625,68710.4140625,143986480,143990912,8526.4404296875,2154.65209960938,143993168
143995136,250419.1875,68709.2421875,143986496,143990912,8527.681640625,2164.84448242188,143993168
143995152,250408.3125,68708.703125,143986496,143990912,8527.8486328125,2175.13745117188,143993168
143995152,250412.84375,68711.15625,143986496,143990912,8528.7880859375,2182.41284179688,143993184
143995152,250427.125,68715.28125,143986480,143990912,8528.9892578125,2185.29638671875,143993184
143995152,250430.453125,68717.7890625,143986480,143990912,8528.7880859375,2182.34594726562,143993184
143995152,250417.109375,68717.890625,143986480,143990912,8533.380859375,2179.16064453125,143993184
143995152,250408.28125,68717.4609375,143986480,143990912,8532.810546875,2177.04858398438,143993200
143995152,250419.890625,68719.265625,143986480,143990928,8531.201171875,2175.13745117188,143993200
143995152,250437.515625,68723.0546875,143986480,143990928,8530.12890625,2179.06005859375,143993168
143995152,250438.796875,68724.765625,143986480,143990928,8528.51953125,2183.6533203125,143993168
143995152,250430.78125,68723.2578125,143986480,143990912,8531.8388671875,2179.3955078125,143993184
143995152,250408.890625,68718.828125,143986480,143990928,8539.9521484375,2177.92016601562,143993184
143995152,250411.140625,68715.2421875,143986480,143990928,8539.21484375,2184.6591796875,143993184
143995152,250433.734375,68715.9453125,143986480,143990912,8533.783203125,2181.90991210938,143993200
143995152,250431.921875,68716.71875,143986480,143990912,8527.7822265625,2179.93188476562,143993200
143995152,250438.21875,68718.734375,143986480,143990912,8523.3564453125,2182.78173828125,143993184
143995152,250426.390625,68718.6953125,143986480,143990912,8523.1884765625,2185.12866210938,143993184
143995136,250440,68720.171875,143986480,143990912,8524.4287109375,2185.09521484375,143993184
143995136,250477.34375,68726.2734375,143986464,143990912,8520.0029296875,2183.552734375,143993168
143995152,250437.3125,68722.5859375,143986480,143990912,8513.8681640625,2178.25537109375,143993168
143995152,250417.765625,68718.5,143986480,143990912,8519.9365234375,2172.52221679688,143993168
143995152,250403.046875,68714.3046875,143986480,143990912,8525.703125,2178.05419921875,143993184
143995152,250412.78125,68712.765625,143986480,143990912,8526.072265625,2185.59790039062,143993184
143995152,250440.9375,68716.1484375,143986464,143990912,8522.31640625,2184.82690429688,143993184
143995152,250440.875,68715.1796875,143986464,143990912,8522.1826171875,2184.12280273438,143993168
143995152,250448.71875,68715.28125,143986464,143990912,8520.23828125,2180.26708984375,143993168
143995152,250432.359375,68712.765625,143986480,143990912,8514.0693359375,2178.85888671875,143993168
143995152,250429.5,68712.0625,143986480,143990912,8513.8681640625,2179.32836914062,143993168
143995136,250439.15625,68713.3359375,143986464,143990912,8515.8125,2184.59228515625,143993168
143995152,250447.953125,68715.0078125,143986464,143990912,8514.806640625,2180.46826171875,143993168
143995152,250428.703125,68713.703125,143986464,143990912,8515.443359375,2178.9931640625,143993168
143995152,250424.984375,68713.46875,143986464,143990912,8514.404296875,2180.80346679688,143993184
143995152,250443.625,68716.046875,143986464,143990912,8511.990234375,2185.39672851562,143993168
143995152,250437.484375,68715.75,143986464,143990896,8511.822265625,2184.18994140625,143993168
143995136,250430.546875,68715.28125,143986464,143990896,8513.029296875,2182.61401367188,143993184
143995136,250418.78125,68715.6484375,143986464,143990896,8513.0966796875,2180.66943359375,143993184
143995136,250402.28125,68714.4375,143986480,143990896,8517.2880859375,2180.60229492188,143993184
143995136,250417.671875,68716.3828125,143986480,143990896,8519.8359375,2181.07177734375,143993184
143995136,250435.046875,68720.171875,143986464,143990896,8518.9306640625,2180.73657226562,143993184
143995136,250415.265625,68717.7890625,143986464,143990896,8516.7509765625,2180.66943359375,143993184
143995136,250402.859375,68713.3671875,143986480,143990896,8518.259765625,2177.55126953125,143993200
143995136,250402.34375,68710.8203125,143986480,143990912,8524.6640625,2179.86474609375,143993184
143995136,250413.984375,68709.078125,143986480,143990912,8524.73046875,2188.14599609375,143993184
143995136,250438.828125,68708.1015625,143986464,143990912,8519.19921875,2191.80053710938,143993184
143995136,250448.6875,68707.0625,143986464,143990896,8510.783203125,2188.61547851562,143993184
143995136,250412.140625,68700.859375,143986464,143990896,8507.3974609375,2187.54272460938,143993184
143995152,250369.6875,68692.046875,143986480,143990912,8513.0634765625,2189.990234375,143993200
143995152,250362.078125,68689.09375,143986496,143990912,8519.8017578125,2191.36474609375,143993200
143995136,250385.3125,68689.9609375,143986496,143990912,8522.9873046875,2192.27001953125,143993200
143995152,250412.9375,68691.0390625,143986480,143990912,8522.3837890625,2193.91284179688,143993184
143995152,250421.765625,68690.1328125,143986480,143990912,8524.126953125,2196.49438476562,143993184
143995152,250421.03125,68688.4921875,143986464,143990912,8523.3564453125,2190.59375,143993184
143995152,250409.6875,68684.3671875,143986464,143990912,8524.328125,2184.9609375,143993184
143995136,250393.90625,68679.6015625,143986480,143990912,8523.7919921875,2188.51489257812,143993200
143995152,250371.875,68676.21875,143986480,143990912,8523.255859375,2190.15771484375,143993200
143995152,250357.53125,68673.703125,143986480,143990912,8526.4404296875,2196.99731445312,143993200
143995136,250368.125,68672.5625,143986480,143990912,8528.486328125,2203.03247070312,143993200
143995136,250420.390625,68678.1328125,143986480,143990912,8525.4345703125,2203.80346679688,143993184
143995136,250453.640625,68683.53125,143986480,143990896,8519.634765625,2202.86474609375,143993168
143995136,250425.046875,68678.3984375,143986464,143990896,8513.2646484375,2199.81372070312,143993168
143995136,250381.65625,68669.375,143986480,143990896,8510.984375,2194.91870117188,143993184
143995136,250365.234375,68664.21875,143986480,143990896,8516.4833984375,2197.50024414062,143993200
143995136,250381.390625,68664.515625,143986480,143990896,8522.5849609375,2197.29907226562,143993200
143995136,250393.5625,68665.5546875,143986480,143990896,8522.7529296875,2195.052734375,143993184
143995136,250381.0625,68664.015625,143986480,143990896,8521.8134765625,2197.60083007812,143993184
143995136,250371.46875,68662.375,143986480,143990896,8521.84765625,2198.94189453125,143993184
143995136,250385.015625,68662.2734375,143986464,143990896,8522.25,2201.42309570312,143993184
143995136,250418.875,68665.59375,143986464,143990896,8522.1494140625,2198.80786132812,143993168
143995136,250424.578125,68665.4921875,143986448,143990896,8515.779296875,2192.40405273438,143993168
143995136,250386.484375,68657.78125,143986464,143990896,8509.4423828125,2197.064453125,143993184
143995136,250353.234375,68648.9609375,143986464,143990896,8509.107421875,2204.00463867188,143993184
143995136,250353.765625,68643.8671875,143986480,143990896,8510.4140625,2206.552734375,143993184
143995136,250377.546875,68643.59375,143986480,143990912,8511.8564453125,2199.54541015625,143993184
