143993552,250648.984375,65606.6015625,143986976,143991792,8624.2412109375,2694.513671875,143992288
143993552,250620.046875,65639.7578125,143986992,143991808,8629.7724609375,2685.99755859375,143992304
143993568,250595.328125,65674.4921875,143987008,143991808,8638.2548828125,2678.68872070312,143992320
143993568,250593.65625,65713.71875,143987008,143991808,8646.40234375,2672.08374023438,143992320
143993568,250602.953125,65754.15625,143987008,143991808,8649.017578125,2668.26147460938,143992320
143993568,250603.34375,65793.078125,143987008,143991808,8650.794921875,2665.1435546875,143992320
143993568,250583.59375,65830.2578125,143987008,143991808,8653.8125,2661.95825195312,143992320
143993568,250568.984375,65866.7734375,143987024,143991824,8656.259765625,2659.77905273438,143992320
143993568,250575.71875,65905.0625,143987024,143991824,8658.94140625,2658.13623046875,143992320
143993568,250586.625,65943.21875,143987008,143991824,8659.0419921875,2656.59399414062,143992320
143993568,250585.71875,65975.3984375,143987008,143991824,8659.27734375,2656.19165039062,143992320
143993568,250574.078125,66000.75,143987008,143991824,8661.7578125,2655.01806640625,143992320
143993568,250568.21875,66026.1640625,143987008,143991824,8664.4736328125,2653.60986328125,143992320
143993568,250595.234375,66055.3984375,143987008,143991824,8664.306640625,2652.6376953125,143992304
143993568,250633.390625,66086.6484375,143987008,143991824,8664.306640625,2650.927734375,143992304
143993552,250653.40625,66115.34375,143986992,143991808,8655.5224609375,2646.16674804688,143992288
143993552,250648.875,66140.796875,143986992,143991808,8648.2802734375,2642.57934570312,143992272
143993552,250637.453125,66163.65625,143986992,143991808,8645.59765625,2638.9248046875,143992272
143993552,250648.546875,66187.734375,143986976,143991808,8642.2119140625,2633.4599609375,143992272
143993552,250664.609375,66213.3828125,143986976,143991792,8638.0205078125,2626.01684570312,143992272
143993536,250660.984375,66237.453125,143986976,143991792,8633.62890625,2621.5576171875,143992256
143993536,250636.265625,66259.546875,143986976,143991792,8630.611328125,2619.57934570312,143992256
143993536,250615.78125,66281.6796875,143986992,143991792,8630.87890625,2617.7353515625,143992256
143993536,250616.953125,66308.1640625,143986992,143991792,8631.7177734375,2617.46728515625,143992256
143993536,250625.578125,66337.234375,143986976,143991792,8630.1416015625,2619.11010742188,143992256
143993536,250618.375,66363.515625,143986976,143991792,8627.99609375,2620.78637695312,143992240
143993536,250610.59375,66390.171875,143986976,143991792,8627.59375,2623.50219726562,143992240
143993536,250598.15625,66416.21875,143986976,143991792,8631.21484375,2624.37377929688,143992240
143993536,250594.265625,66442.875,143986976,143991792,8630.64453125,2625.41333007812,143992240
143993536,250584.34375,66468.0859375,143986992,143991792,8628.431640625,2626.48608398438,143992256
143993536,250558.15625,66492.8984375,143986992,143991792,8633.1923828125,2624.57495117188,143992256
143993536,250519.625,66516.671875,143987008,143991808,8641.6083984375,2623.20043945312,143992256
143993536,250496.390625,66541.3828125,143987008,143991808,8650.8955078125,2625.14501953125,143992272
143993536,250494.28125,66569.34375,143987024,143991808,8659.0087890625,2628.26318359375,143992272
143993552,250503.609375,66599.453125,143987008,143991824,8661.1884765625,2631.88403320312,143992272
143993552,250492.5,66627.78125,143987008,143991824,8658.70703125,2635.40454101562,143992272
143993552,250459.84375,66653.03125,143987024,143991824,8658.5390625,2638.58959960938,143992288
143993552,250424.078125,66677.9765625,143987040,143991840,8666.98828125,2640.40014648438,143992288
143993568,250411.90625,66704.5234375,143987056,143991840,8676.87890625,2643.31689453125,143992304
143993568,250404.625,66733.296875,143987056,143991840,8683.8193359375,2648.34619140625,143992304
143993568,250383.34375,66761.5546875,143987056,143991856,8687.9765625,2654.48168945312,143992304
143993584,250362.953125,66788.2109375,143987056,143991856,8692.771484375,2659.27612304688,143992320
143993584,250354.609375,66815.640625,143987072,143991872,8698.5048828125,2662.46118164062,143992320
143993584,250367.71875,66847.21875,143987072,143991872,8699.509765625,2667.65795898438,143992320
143993584,250381.125,66878.1640625,143987056,143991872,8700.314453125,2673.08959960938,143992320
143993584,250379.453125,66906.5625,143987056,143991872,8696.6943359375,2678.28637695312,143992304
143993568,250369.03125,66933.6875,143987056,143991872,8694.58203125,2680.0966796875,143992320
143993568,250365.09375,66959.3671875,143987056,143991872,8697.4990234375,2678.42041015625,143992304
143993568,250383.640625,66988.4375,143987056,143991872,8696.5263671875,2678.75561523438,143992304
143993568,250404.421875,67017.7109375,143987056,143991872,8691.0615234375,2678.05151367188,143992304
143993568,250395.3125,67045.671875,143987056,143991856,8684.5908203125,2680.56616210938,143992304
143993568,250368.15625,67071.1171875,143987040,143991856,8681.673828125,2680.73388671875,143992304
143993568,250344.171875,67094.8203125,143987056,143991872,8679.259765625,2678.21923828125,143992304
143993568,250322.546875,67118.890625,143987056,143991872,8684.7578125,2674.6318359375,143992304
143993568,250300.765625,67144.375,143987072,143991872,8694.7490234375,2673.4248046875,143992304
143993584,250255.5,67165.5,143987088,143991872,8698.9072265625,2676.30810546875,143992304
143993584,250225.15625,67187.9296875,143987088,143991872,8700.3486328125,2683.58374023438,143992320
143993600,250192.796875,67212.3671875,143987104,143991888,8704.4052734375,2690.72509765625,143992320
143993600,250124.234375,67231.0078125,143987120,143991904,8712.7197265625,2694.74829101562,143992352
143993616,250038.640625,67246.90625,143987136,143991936,8726.1650390625,2703.7001953125,143992368
143993632,249924.546875,67260.3125,143987168,143991952,8746.8173828125,2717.98291015625,143992400
143993648,249800.390625,67274.296875,143987216,143991984,8773.8740234375,2733.60693359375,143992432
143993680,249678.796875,67288.375,143987248,143992032,8808.20703125,2753.72338867188,143992480
143993696,249572.515625,67304.8046875,143987296,143992064,8846.126953125,2778.03100585938,143992512
143993728,249463.234375,67322.640625,143987328,143992112,8884.951171875,2806.79760742188,143992560
143993760,249340.4375,67341.046875,143987376,143992144,8927.4306640625,2839.25244140625,143992608
143993792,249220.53125,67361.4296875,143987424,143992192,8971.1171875,2875.19384765625,143992656
143993824,249124.046875,67384.8046875,143987472,143992240,9015.84375,2913.51611328125,143992704
143993856,249044.140625,67411.21875,143987520,143992272,9054.232421875,2951.46923828125,143992736
143993888,248955.0625,67437.40625,143987552,143992320,9089.369140625,2991.03173828125,143992784
143993920,248836.3125,67461.0078125,143987584,143992368,9125.7470703125,3033.67895507812,143992832
143993952,248728.8125,67485.21875,143987632,143992400,9167.421875,3077.39892578125,143992864
143993984,248666.6875,67516.8671875,143987664,143992448,9206.7490234375,3121.48779296875,143992896
143994000,248639.734375,67555.2578125,143987680,143992480,9237.3603515625,3161.51977539062,143992928
143994032,248605.109375,67593.6484375,143987712,143992496,9265.3896484375,3200.41186523438,143992944
143994048,248578.046875,67631.9375,143987728,143992528,9290.4345703125,3236.28637695312,143992944
143994048,248584.71875,67673.671875,143987728,143992544,9306.494140625,3270.35034179688,143992960
143994064,248597.59375,67716.1875,143987728,143992544,9312.2607421875,3301.32983398438,143992960
143994064,248651.296875,67763.796875,143987712,143992544,9311.490234375,3322.51928710938,143992944
143994064,248695.5,67809.6953125,143987696,143992544,9297.0390625,3334.48876953125,143992928
143994064,248706.765625,67848.0859375,143987680,143992528,9280.041015625,3347.02807617188,143992912
143994048,248759.359375,67892.609375,143987664,143992512,9265.5908203125,3361.31079101562,143992880
143994032,248869.734375,67944.4453125,143987616,143992496,9239.8076171875,3371.33544921875,143992848
143994000,249005.65625,67997.9921875,143987568,143992448,9203.4970703125,3374.52075195312,143992784
143993968,249114.890625,68046.3359375,143987504,143992416,9160.2802734375,3370.162109375,143992736
143993936,249187.28125,68086.296875,143987472,143992368,9112.8046875,3358.39379882812,143992688
143993904,249252.71875,68121.203125,143987408,143992320,9068.4814453125,3342.66943359375,143992640
143993872,249340.734375,68156.5078125,143987360,143992288,9024.76171875,3322.21752929688,143992592
143993840,249443.890625,68193.21875,143987296,143992240,8973.966796875,3298.8154296875,143992528
143993792,249533.921875,68225.140625,143987248,143992192,8922.4013671875,3271.45678710938,143992480
143993760,249587.1875,68248.4375,143987200,143992144,8869.8974609375,3243.427734375,143992432
143993728,249616.859375,68266.2734375,143987168,143992096,8820.6787109375,3217.07495117188,143992400
143993696,249655.1875,68283.40625,143987136,143992064,8779.4736328125,3190.32006835938,143992352
143993664,249694.015625,68301.6484375,143987088,143992016,8748.6953125,3164.00073242188,143992320
143993632,249708.828125,68314.9609375,143987056,143991984,8715.8046875,3145.158203125,143992288
143993600,249694.75,68323.40625,143987024,143991968,8679.326171875,3130.23852539062,143992256
143993584,249669.4375,68331.1484375,143987008,143991936,8656.1259765625,3117.36401367188,143992240
143993552,249668.359375,68341.515625,143986992,143991920,8637.3837890625,3111.46313476562,143992224
143993536,249685.65625,68354.0859375,143986960,143991904,8616.2607421875,3104.9921875,143992208
143993520,249691.390625,68367.1953125,143986944,143991888,8596.3125,3096.74438476562,143992192
143993504,249675.296875,68375.9765625,143986928,143991872,8581.99609375,3091.279296875,143992192
143993488,249658.640625,68381.9140625,143986928,143991856,8570.931640625,3087.22265625,143992176
143993472,249662.15625,68389.9921875,143986928,143991856,8562.5830078125,3084.07104492188,143992176
143993472,249673.859375,68398.640625,143986912,143991840,8557.2861328125,3078.94116210938,143992160
143993456,249682.34375,68406.5859375,143986912,143991840,8545.88671875,3074.18041992188,143992160
143993456,249680.46875,68412.5234375,143986912,143991824,8535.359375,3070.42529296875,143992160
143993440,249670.34375,68416.2109375,143986912,143991824,8536.7333984375,3066.87133789062,143992160
143993440,249682.171875,68422.25,143986896,143991824,8539.7509765625,3061.47338867188,143992144
143993424,249707.890625,68433.8828125,143986896,143991808,8530.0615234375,3053.125,143992144
143993424,249730.046875,68445.4140625,143986880,143991808,8520.841796875,3046.68774414062,143992144
143993408,249740.984375,68455.0390625,143986880,143991792,8514.3037109375,3048.36401367188,143992128
143993408,249751.515625,68463.8515625,143986864,143991776,8506.7265625,3052.08569335938,143992128
143993392,249764.921875,68471.3984375,143986848,143991776,8497.5068359375,3051.6162109375,143992112
143993392,249764.625,68477.265625,143986848,143991760,8489.158203125,3048.59887695312,143992112
143993392,249747.390625,68481.453125,143986864,143991760,8484.6318359375,3045.01123046875,143992112
143993392,249716.109375,68481.9609375,143986864,143991744,8484.5986328125,3041.28979492188,143992128
143993392,249685.5625,68482.796875,143986864,143991760,8486.8779296875,3039.37866210938,143992128
143993392,249664.234375,68486.65625,143986880,143991760,8494.7236328125,3038.80859375,143992144
143993392,249645.46875,68493.7265625,143986880,143991776,8500.087890625,3038.9091796875,143992144
143993392,249613.34375,68501.140625,143986896,143991776,8504.748046875,3039.7138671875,143992144
143993392,249577.265625,68506.296875,143986912,143991792,8517.65625,3041.39038085938,143992160
143993408,249563.71875,68514.71875,143986928,143991808,8530.0615234375,3047.39184570312,143992176
143993408,249577.578125,68527.390625,143986928,143991808,8534.419921875,3057.08129882812,143992176
143993408,249599.9375,68541.3046875,143986928,143991808,8535.1240234375,3064.9267578125,143992176
143993408,249605.203125,68553.4375,143986928,143991824,8534.1181640625,3070.291015625,143992176
143993408,249601.78125,68563.4296875,143986928,143991824,8536.9013671875,3073.24145507812,143992176
143993408,249608.65625,68572.8203125,143986928,143991824,8540.3544921875,3079.17602539062,143992176
143993408,249639.9375,68580.9296875,143986928,143991824,8539.44921875,3081.95874023438,143992160
143993408,249665.21875,68588.84375,143986928,143991824,8534.1181640625,3085.57983398438,143992160
143993408,249667.890625,68597.359375,143986912,143991824,8529.4580078125,3089.87133789062,143992144
143993392,249660.546875,68606.34375,143986912,143991824,8529.0556640625,3090.54174804688,143992144
143993392,249661.453125,68616.3359375,143986912,143991824,8525.904296875,3090.54174804688,143992144
143993392,249680.328125,68628.7734375,143986912,143991824,8522.88671875,3091.71533203125,143992128
143993392,249693.171875,68641.4140625,143986912,143991824,8517.5556640625,3093.1904296875,143992128
143993392,249682.75,68648.4921875,143986912,143991824,8512.76171875,3093.89453125,143992128
143993392,249664.3125,68652.1484375,143986912,143991824,8511.62109375,3096.30859375,143992128
143993376,249657.59375,68658.484375,143986912,143991824,8511.1181640625,3099.76196289062,143992128
143993376,249668.296875,68670.1171875,143986912,143991824,8508.3359375,3103.44995117188,143992128
143993376,249675.578125,68684.3671875,143986896,143991824,8504.5810546875,3107.03735351562,143992112
143993376,249656.265625,68693.8515625,143986896,143991824,8500.1884765625,3109.71948242188,143992112
