143989904,251592.3125,70155.65625,143985552,143991536,6842.8515625,4283.18603515625,143987856
143989904,251575.421875,70156.4296875,143985552,143991536,6848.7861328125,4279.12939453125,143987856
143989920,251582.453125,70161.7578125,143985552,143991536,6843.25390625,4277.21826171875,143987856
143989920,251598.890625,70170.0078125,143985552,143991520,6837.31982421875,4275.10595703125,143987840
143989920,251588.59375,70176.078125,143985536,143991520,6836.783203125,4270.9482421875,143987840
143989920,251559.453125,70179.4609375,143985552,143991520,6837.990234375,4267.6962890625,143987856
143989920,251533.40625,70183.453125,143985552,143991520,6834.4697265625,4266.82470703125,143987872
143989920,251533.84375,70190.15625,143985568,143991536,6834.13427734375,4265.65087890625,143987872
143989904,251549.5,70198.640625,143985568,143991536,6838.99609375,4266.4892578125,143987872
143989920,251540.546875,70203.671875,143985552,143991536,6842.6171875,4266.75732421875,143987856
143989920,251503.203125,70203.7734375,143985552,143991536,6849.892578125,4269.23876953125,143987872
143989920,251486.265625,70205.4453125,143985568,143991536,6854.61962890625,4271.9208984375,143987888
143989920,251498,70210.9453125,143985568,143991536,6860.55419921875,4274.1669921875,143987888
143989936,251514.796875,70216.0390625,143985568,143991552,6863.87353515625,4276.5810546875,143987888
143989936,251503.5625,70217.921875,143985568,143991552,6863.77294921875,4276.078125,143987888
143989936,251480.328125,70217.8515625,143985584,143991552,6866.08642578125,4275.3408203125,143987904
143989936,251463.640625,70217.4140625,143985584,143991552,6867.89697265625,4279.06201171875,143987920
143989936,251473.921875,70220.265625,143985584,143991552,6869.5732421875,4283.99072265625,143987920
143989936,251489.8125,70225.6953125,143985584,143991552,6868.60107421875,4288.34912109375,143987904
143989952,251476.40625,70230.5546875,143985568,143991568,6872.1884765625,4290.8974609375,143987904
143989936,251446.640625,70233.109375,143985584,143991568,6877.18408203125,4291.7353515625,143987920
143989952,251430.3125,70235.6875,143985600,143991568,6881.978515625,4292.77490234375,143987920
143989952,251441.609375,70241.453125,143985600,143991568,6885.5322265625,4295.39013671875,143987920
143989952,251456.15625,70247.4921875,143985600,143991568,6885.86767578125,4295.7255859375,143987920
143989952,251447.5,70250.7109375,143985600,143991568,6886.27001953125,4297.06640625,143987920
143989952,251425.953125,70252.21875,143985600,143991568,6887.81201171875,4300.15087890625,143987936
143989952,251409.515625,70254.6953125,143985616,143991568,6895.65771484375,4303.0341796875,143987936
143989952,251413.140625,70259.59375,143985600,143991568,6902.59765625,4303.134765625,143987936
143989952,251417,70263.28125,143985600,143991568,6905.01171875,4304.0068359375,143987936
143989952,251399.890625,70263.6875,143985600,143991568,6907.0234375,4306.755859375,143987936
143989952,251375.484375,70263.046875,143985600,143991584,6913.72900390625,4311.21533203125,143987936
143989952,251361.703125,70263.6875,143985600,143991584,6919.56298828125,4315.841796875,143987936
143989968,251371.15625,70265.6953125,143985600,143991584,6921.541015625,4318.3564453125,143987936
143989968,251377.265625,70268.140625,143985600,143991584,6925.2626953125,4318.49072265625,143987936
143989968,251357.65625,70268.140625,143985600,143991584,6925.162109375,4319.73095703125,143987936
143989968,251330.59375,70266.3359375,143985616,143991584,6926.83837890625,4322.91650390625,143987952
143989968,251320.09375,70264.4921875,143985616,143991600,6932.5380859375,4325.66552734375,143987952
143989968,251334.71875,70264.859375,143985616,143991600,6936.32666015625,4327.6103515625,143987952
143989968,251346.21875,70266.53125,143985616,143991600,6934.71728515625,4328.28076171875,143987952
143989984,251330.03125,70265.296875,143985616,143991600,6936.32666015625,4328.11328125,143987952
143989984,251307.859375,70262.6796875,143985616,143991600,6938.94189453125,4333.44384765625,143987952
143989968,251306.453125,70262.9140625,143985616,143991600,6937.6005859375,4338.57373046875,143987968
143989968,251328.015625,70267.171875,143985616,143991600,6933.20849609375,4342.32861328125,143987952
143989968,251346.71875,70270.5546875,143985616,143991600,6930.626953125,4344.94384765625,143987952
143989968,251340.921875,70270.390625,143985616,143991584,6928.7158203125,4345.44677734375,143987952
143989968,251327.875,70268.75,143985616,143991584,6928.04541015625,4345.14501953125,143987952
143989968,251330.703125,70268.3125,143985616,143991584,6926.83837890625,4347.15673828125,143987952
143989968,251348.90625,70270.359375,143985600,143991584,6924.591796875,4349.50390625,143987936
143989968,251359.15625,70271.328125,143985584,143991584,6922.14453125,4348.900390625,143987936
143989968,251346.3125,70268.609375,143985584,143991584,6915.84130859375,4347.4921875,143987936
143989952,251327.75,70264.5234375,143985584,143991584,6911.81787109375,4345.279296875,143987936
143989952,251327.28125,70262.109375,143985600,143991584,6907.05712890625,4343.60302734375,143987936
143989952,251343.96875,70262.9453125,143985600,143991584,6905.212890625,4341.7587890625,143987936
143989952,251352.625,70263.75,143985584,143991568,6905.9169921875,4338.640625,143987920
143989952,251344.046875,70260.6015625,143985584,143991568,6904.77734375,4337.26611328125,143987920
143989952,251329.953125,70257.71875,143985584,143991568,6904.74365234375,4335.65673828125,143987920
143989952,251327.546875,70258.3203125,143985584,143991568,6901.9609375,4336.4951171875,143987936
143989952,251345.375,70262.109375,143985584,143991568,6899.546875,4337.0986328125,143987920
143989952,251352.015625,70265.125,143985568,143991568,6897.06591796875,4337.7353515625,143987904
143989952,251334.34375,70264.6875,143985568,143991568,6895.5234375,4336.8974609375,143987904
143989952,251313.234375,70262.7421875,143985568,143991568,6893.6796875,4337.9365234375,143987920
143989936,251313.359375,70263.3828125,143985568,143991568,6890.7958984375,4337.43359375,143987920
143989936,251325.46875,70266.703125,143985568,143991568,6891.3994140625,4336.76318359375,143987920
143989936,251321.234375,70269.3203125,143985568,143991568,6890.4609375,4336.427734375,143987904
143989936,251296.359375,70269.984375,143985568,143991568,6889.25390625,4335.5224609375,143987920
143989936,251272.65625,70272.8671875,143985568,143991568,6889.52197265625,4334.4833984375,143987920
143989936,251263.90625,70281.6171875,143985584,143991568,6890.52783203125,4334.21484375,143987936
143989936,251270.375,70294.1953125,143985568,143991568,6894.88671875,4332.63916015625,143987936
143989936,251262.640625,70306.5,143985568,143991568,6896.8310546875,4332.63916015625,143987920
143989936,251239.59375,70316.65625,143985584,143991568,6899.91552734375,4333.31005859375,143987936
143989936,251222.5,70326.3828125,143985584,143991568,6902.1953125,4335.4892578125,143987936
143989936,251222.296875,70338.8828125,143985584,143991568,6906.62109375,4337.5009765625,143987920
143989936,251227.90625,70350.6875,143985584,143991568,6908.6328125,4342.42919921875,143987920
143989936,251215.03125,70358.8046875,143985584,143991568,6906.68798828125,4346.9892578125,143987920
143989952,251193,70363.53125,143985584,143991568,6908.7333984375,4348.16259765625,143987936
143989952,251172.078125,70368.3203125,143985584,143991568,6913.7626953125,4349.302734375,143987936
143989952,251170.96875,70376.234375,143985600,143991568,6915.673828125,4350.87841796875,143987936
143989952,251185.015625,70385.7265625,143985584,143991568,6919.26123046875,4351.71630859375,143987936
143989952,251180.59375,70392.734375,143985584,143991568,6921.8427734375,4352.42041015625,143987936
143989952,251158.296875,70397.125,143985584,143991568,6920.77001953125,4356.41015625,143987936
143989952,251141.765625,70400.78125,143985584,143991584,6920.16650390625,4361.37255859375,143987952
143989952,251145.09375,70407.453125,143985584,143991584,6924.8603515625,4364.42333984375,143987952
143989952,251158.03125,70417.84375,143985584,143991568,6923.72021484375,4367.64208984375,143987936
143989952,251157.59375,70426.8984375,143985584,143991568,6913.494140625,4369.8212890625,143987936
143989952,251148.34375,70431.7578125,143985584,143991568,6908.39794921875,4370.2236328125,143987936
143989952,251139.078125,70436.5859375,143985584,143991584,6909.70556640625,4371.26318359375,143987936
143989952,251145.75,70444.3984375,143985584,143991584,6911.68359375,4370.2236328125,143987920
143989952,251164.703125,70452.546875,143985568,143991568,6909.83984375,4365.73095703125,143987920
143989936,251157.453125,70456.96875,143985568,143991568,6906.7216796875,4369.1171875,143987920
143989936,251138.34375,70459.421875,143985568,143991568,6905.1123046875,4372.40283203125,143987920
143989936,251134.390625,70461.59375,143985568,143991568,6902.2626953125,4370.05615234375,143987920
143989936,251149.109375,70465.453125,143985568,143991568,6900.68701171875,4367.94384765625,143987920
143989936,251168.1875,70465.453125,143985568,143991568,6901.189453125,4365.93212890625,143987920
143989936,251165.90625,70452.34375,143985568,143991568,6901.79296875,4364.92626953125,143987920
143989952,251153.09375,70435.9140625,143985568,143991568,6898.8427734375,4365.7646484375,143987920
143989952,251144.71875,70421.1328125,143985568,143991568,6897.09912109375,4365.7978515625,143987920
143989936,251156.21875,70410.296875,143985568,143991568,6896.19384765625,4366.03271484375,143987920
143989936,251175.15625,70400.9453125,143985568,143991568,6895.3896484375,4366.501953125,143987920
143989936,251170.765625,70389.1796875,143985568,143991552,6895.75830078125,4366.501953125,143987920
143989936,251161.515625,70376.7734375,143985568,143991552,6897.8369140625,4365.9990234375,143987920
143989952,251156.890625,70364.90625,143985568,143991568,6898.10498046875,4366.7705078125,143987920
143989936,251171.140625,70356.7578125,143985568,143991568,6899.37939453125,4366.23388671875,143987920
143989936,251188.90625,70350.2890625,143985568,143991568,6897.16650390625,4364.3564453125,143987920
143989936,251177.078125,70341.296875,143985568,143991552,6892.5732421875,4364.92626953125,143987920
143989936,251155.953125,70330.8359375,143985568,143991552,6890.93017578125,4364.42333984375,143987920
143989936,251147.9375,70320.7109375,143985568,143991552,6892.03662109375,4363.58544921875,143987920
143989936,251154.8125,70313.1015625,143985568,143991552,6891.5,4363.58544921875,143987920
143989936,251161.140625,70306.3671875,143985568,143991552,6886.80615234375,4364.59130859375,143987920
143989936,251137.84375,70296.9453125,143985568,143991552,6885.9345703125,4366.904296875,143987920
143989936,251109.046875,70285.5078125,143985568,143991552,6887.10791015625,4368.34619140625,143987920
143989936,251096.171875,70275.3203125,143985584,143991568,6890.86328125,4370.32421875,143987936
143989936,251105.53125,70269.75,143985584,143991568,6892.0029296875,4372.20166015625,143987936
143989936,251114.578125,70268.8828125,143985584,143991568,6892.64013671875,4374.91748046875,143987936
143989936,251095,70270.7265625,143985584,143991568,6893.880859375,4377.1640625,143987936
143989952,251071.890625,70272.265625,143985584,143991568,6893.54541015625,4378.33740234375,143987936
143989952,251061.265625,70273.875,143985584,143991568,6892.64013671875,4381.99169921875,143987952
143989952,251062.84375,70279.375,143985584,143991568,6892.47265625,4386.7861328125,143987952
143989936,251061.234375,70285.109375,143985568,143991568,6891.63427734375,4390.54150390625,143987952
143989952,251037.125,70286.6875,143985568,143991568,6891.23193359375,4396.50927734375,143987952
143989952,251004.703125,70286.046875,143985584,143991568,6892.2041015625,4404.15380859375,143987968
143989952,250987.8125,70286.6875,143985584,143991568,6894.24951171875,4411.42919921875,143987968
143989952,250987.703125,70290.671875,143985584,143991584,6896.39501953125,4417.53125,143987968
143989952,250985.390625,70294.3984375,143985584,143991584,6901.92724609375,4421.92333984375,143987968
143989952,250963.4375,70293.5234375,143985600,143991584,6905.380859375,4426.24853515625,143987968
143989952,250941.265625,70290.9765625,143985600,143991584,6909.77294921875,4432.61865234375,143987984
143989968,250930.640625,70289.9375,143985616,143991584,6914.33251953125,4439.35791015625,143987968
143989968,250936.8125,70292.21875,143985616,143991584,6917.4169921875,4442.173828125,143987984
143989952,250935.34375,70294.4296875,143985616,143991584,6923.6533203125,4443.783203125,143987984
143989968,250923.46875,70296.2421875,143985616,143991600,6927.54248046875,4448.94677734375,143987984
143989968,250916.09375,70297.8125,143985616,143991600,6928.5146484375,4454.51220703125,143987984
143989968,250927.96875,70303.515625,143985616,143991600,6928.14599609375,4456.95947265625,143987984
143989968,250955.328125,70313,143985616,143991600,6923.4853515625,4460.34619140625,143987968
143989968,250969.875,70321.1171875,143985600,143991584,6916.4111328125,4465.744140625,143987968
143989952,250963.203125,70325.375,143985600,143991584,6911.7509765625,4470.16943359375,143987968
143989952,250956.15625,70328.15625,143985600,143991584,6909.3369140625,4474.025390625,143987968
143989952,250970.8125,70333.8203125,143985584,143991568,6906.62109375,4476.673828125,143987968
143989936,250995.953125,70340.125,143985584,143991568,6901.4580078125,4477.21044921875,143987952
143989936,251010.265625,70342.640625,143985568,143991568,6890.62841796875,4477.91455078125,143987936
143989952,251006.515625,70341.1328125,143985568,143991552,6880.73779296875,4479.55712890625,143987936
143989936,251002.359375,70338.7890625,143985568,143991552,6874.099609375,4481.703125,143987936
143989936,251021.109375,70338.8515625,143985552,143991552,6868.33251953125,4482.10546875,143987920
143989920,251049.875,70340.4296875,143985552,143991552,6864.041015625,4479.52392578125,143987920
143989904,251064.125,70341.203125,143985536,143991536,6854.41845703125,4477.24365234375,143987904
143989904,251061.84375,70338.75,143985536,143991536,6845.43310546875,4474.62890625,143987904
143989904,251058.484375,70336.5078125,143985536,143991536,6841.67822265625,4470.06884765625,143987904
143989888,251079.609375,70339.1171875,143985520,143991520,6837.85595703125,4465.8779296875,143987904
143989888,251112.96875,70343.109375,143985520,143991520,6832.123046875,4461.720703125,143987888
143989872,251124.5625,70343.4140625,143985504,143991504,6825.31689453125,4459.07177734375,143987888
143989872,251113.234375,70340.4296875,143985504,143991504,6816.96826171875,4455.85302734375,143987888
143989872,251100.796875,70337.1796875,143985504,143991488,6812.40869140625,4454.3779296875,143987888
143989872,251106.765625,70335.8359375,143985504,143991488,6809.759765625,4453.60693359375,143987888
143989856,251123.859375,70338.3125,143985504,143991488,6803.52392578125,4451.3271484375,143987872
143989856,251129.46875,70340.3984375,143985504,143991472,6798.259765625,4447.1025390625,143987872
143989856,251123.9375,70338.921875,143985488,143991472,6794.57177734375,4443.6494140625,143987872
143989856,251121.578125,70333.0859375,143985488,143991472,6789.375,4439.99462890625,143987872
143989856,251138.25,70305.828125,143985504,143991472,6787.8662109375,4438.8212890625,143987888
143989856,251163.53125,70268.0390625,143985504,143991472,6785.58642578125,4438.8212890625,143987888
143989856,251164.4375,70229.453125,143985504,143991472,6784.748046875,4437.24560546875,143987888
143989856,251148.96875,70189.453125,143985504,143991472,6791.587890625,4435.33447265625,143987904
143989856,251135.765625,70149.5546875,143985520,143991488,6798.09228515625,4437.04443359375,143987904
143989856,251147.125,70113.984375,143985520,143991488,6804.09375,4439.9609375,143987920
143989872,251170.734375,70081.1953125,143985520,143991488,6808.75390625,4442.2744140625,143987904
143989872,251175.421875,70047.0625,143985520,143991488,6812.6767578125,4442.71044921875,143987904
143989872,251165.78125,70013.671875,143985520,143991504,6814.52099609375,4441.97265625,143987920
143989872,251160.75,69981.3828125,143985520,143991504,6815.62744140625,4444.85595703125,143987920
143989872,251176.328125,69950.5703125,143985536,143991504,6819.9189453125,4449.416015625,143987920
143989872,251199.03125,69920.4609375,143985536,143991504,6819.98583984375,4453.7744140625,143987904
143989872,251202.21875,69889.3828125,143985536,143991504,6817.60546875,4456.15478515625,143987904
143989872,251193.203125,69856.890625,143985536,143991504,6819.44921875,4456.95947265625,143987904
143989872,251191.921875,69825.984375,143985536,143991504,6822.1650390625,4456.7919921875,143987920
143989872,251207.953125,69799.2265625,143985536,143991504,6819.21484375,4457.46240234375,143987920
143989872,251227.296875,69773.6796875,143985536,143991504,6818.17529296875,4459.94384765625,143987920
143989872,251222.875,69744.7109375,143985536,143991504,6815.794921875,4466.24658203125,143987904
143989872,251206.953125,69715.203125,143985536,143991504,6815.45947265625,4474.427734375,143987920
143989872,251202.484375,69687.6796875,143985536,143991504,6820.38818359375,4481.03271484375,143987920
143989872,251214.09375,69664.7109375,143985536,143991520,6821.259765625,4486.49755859375,143987920
143989872,251231.515625,69646.0390625,143985536,143991504,6819.416015625,4489.8837890625,143987920
143989872,251228.8125,69627.765625,143985520,143991504,6817.1025390625,4493.87353515625,143987920
143989872,251213.453125,69608.3515625,143985536,143991504,6811.4697265625,4498.43310546875,143987920
143989872,251204.671875,69590.6875,143985536,143991504,6811.90576171875,4502.12158203125,143987920
143989856,251213.515625,69576.703125,143985536,143991504,6812.84423828125,4507.921875,143987920
143989856,251228.46875,69562.625,143985536,143991504,6811.10107421875,4509.83251953125,143987920
143989856,251222.671875,69544.3515625,143985536,143991504,6810.49755859375,4512.380859375,143987920
143989872,251207.890625,69523.4921875,143985552,143991520,6812.54248046875,4517.208984375,143987920
143989872,251202.75,69503.546875,143985552,143991520,6815.0908203125,4520.59521484375,143987936
143989872,251219.21875,69487.7890625,143985552,143991520,6814.587890625,4521.3662109375,143987936
143989872,251233.9375,69472.703125,143985552,143991520,6813.74951171875,4522.673828125,143987920
143989872,251226.21875,69454.59375,143985552,143991520,6811.63720703125,4525.69140625,143987920
143989872,251210.125,69435.1484375,143985552,143991520,6811.13427734375,4528.0048828125,143987936
143989872,251202.921875,69418.421875,143985568,143991536,6814.25244140625,4530.28466796875,143987936
143989872,251213.75,69405.4140625,143985568,143991536,6817.806640625,4532.53076171875,143987936
143989872,251224.984375,69394.6484375,143985568,143991536,6817.9072265625,4534.4755859375,143987936
143989872,251216.296875,69382.8125,143985568,143991536,6815.52685546875,4537.35888671875,143987936
143989888,251200.078125,69371.8125,143985568,143991536,6815.2919921875,4539.404296875,143987936
143989872,251196.6875,69363.3671875,143985568,143991536,6819.28173828125,4543.3603515625,143987936
143989872,251213.1875,69359.078125,143985568,143991536,6822.09814453125,4545.53955078125,143987920
143989872,251222.5625,69356.859375,143985568,143991536,6821.82958984375,4544.466796875,143987920
143989888,251208.421875,69351.5625,143985568,143991536,6821.49462890625,4541.41552734375,143987936
143989888,251184.65625,69345.328125,143985568,143991536,6823.13720703125,4540.443359375,143987936
143989888,251182.8125,69341.4375,143985584,143991536,6825.85302734375,4538.7001953125,143987936
143989872,251205.296875,69337.953125,143985584,143991536,6824.880859375,4538.0966796875,143987936
143989872,251221.09375,69333.796875,143985584,143991536,6823.03662109375,4539.60546875,143987936
143989888,251214.625,69326.5234375,143985584,143991520,6822.33251953125,4539.87353515625,143987936
143989888,251200.46875,69319.28125,143985584,143991520,6822.73486328125,4538.76708984375,143987936
143989888,251200.078125,69314.8515625,143985584,143991536,6821.19287109375,4536.419921875,143987936
143989888,251220.421875,69313.5078125,143985568,143991536,6819.21484375,4533.97265625,143987936
143989888,251233.359375,69311.265625,143985568,143991536,6816.197265625,4530.61962890625,143987920
143989888,251227.765625,69307.34375,143985568,143991536,6812.24072265625,4526.328125,143987920
143989888,251214.828125,69302.3125,143985568,143991536,6810.36328125,4522.94189453125,143987936
143989888,251214.28125,69299.0234375,143985584,143991536,6813.380859375,4519.65625,143987936
143989872,251226.09375,69297.6875,143985584,143991520,6814.6884765625,4519.32080078125,143987920
143989872,251227.9375,69294.1640625,143985584,143991520,6813.4814453125,4521.13134765625,143987920
143989872,251214.921875,69287.4609375,143985584,143991520,6815.42626953125,4523.24365234375,143987920
143989888,251207.1875,69279.78125,143985584,143991520,6816.3984375,4524.0146484375,143987920
143989872,251213.21875,69272.375,143985600,143991520,6816.26416015625,4524.35009765625,143987936
143989872,251230.078125,69266.4375,143985600,143991520,6813.91748046875,4524.4169921875,143987920
143989872,251233.359375,69259.3984375,143985600,143991520,6809.2236328125,4526.697265625,143987920
143989872,251216.40625,69249.7421875,143985600,143991520,6805.97119140625,4529.345703125,143987920
143989872,251199.46875,69242.3671875,143985600,143991520,6804.83154296875,4532.2626953125,143987920
143989872,251203.328125,69238.171875,143985616,143991520,6804.7978515625,4534.14013671875,143987936
143989872,251220.890625,69235.09375,143985600,143991520,6803.65771484375,4532.4638671875,143987920
143989872,251221.328125,69231.265625,143985600,143991520,6803.85888671875,4530.955078125,143987920
143989856,251203.921875,69227.515625,143985600,143991520,6804.96533203125,4533.60400390625,143987920
143989856,251189.140625,69225.6015625,143985616,143991520,6804.06005859375,4537.59375,143987920
143989856,251198.703125,69227.546875,143985616,143991520,6801.44482421875,4539.9404296875,143987920
143989856,251225.359375,69232.640625,143985616,143991520,6800.60693359375,4542.455078125,143987920
143989856,251229.28125,69235.390625,143985600,143991520,6800.1708984375,4544.63427734375,143987904
143989872,251218.3125,69235.0546875,143985600,143991520,6798.1259765625,4546.27734375,143987904
143989872,251206.640625,69234.2890625,143985600,143991520,6795.5107421875,4546.6796875,143987904
143989872,251215.828125,69236.2265625,143985600,143991536,6795.14208984375,4546.310546875,143987904
143989856,251232.21875,69238.9765625,143985600,143991536,6797.25390625,4546.880859375,143987904
143989856,251230.921875,69236.96875,143985600,143991536,6794.404296875,4547.5849609375,143987904
143989856,251210.203125,69229.2265625,143985600,143991536,6791.15185546875,4549.16064453125,143987904
143989856,251193.53125,69219.96875,143985600,143991536,6793.66650390625,4551.40673828125,143987904
143989856,251201.984375,69211.2890625,143985616,143991536,6795.0078125,4553.11669921875,143987904
143989856,251220.25,69204.140625,143985616,143991536,6797.1533203125,4553.2509765625,143987904
143989856,251217.109375,69196.5,143985616,143991536,6800.3720703125,4552.81494140625,143987888
143989856,251199.140625,69188.6875,143985616,143991536,6803.45654296875,4552.61376953125,143987904
143989872,251187.796875,69181.4765625,143985616,143991536,6804.16064453125,4556.603515625,143987904
143989872,251198.5,69177.0859375,143985616,143991536,6804.26123046875,4559.85595703125,143987904
143989856,251216.296875,69175.34375,143985600,143991536,6801.00927734375,4562.236328125,143987904
143989872,251213.3125,69171.890625,143985600,143991536,6796.44921875,4564.78466796875,143987904
143989872,251196.78125,69166.6953125,143985600,143991552,6796.046875,4565.052734375,143987904
143989872,251187.125,69162.3359375,143985600,143991552,6798.259765625,4565.38818359375,143987904
143989856,251193.609375,69162.734375,143985600,143991552,6801.478515625,4566.662109375,143987904
143989856,251209.09375,69167.1953125,143985600,143991552,6800.00341796875,4566.5615234375,143987904
143989872,251207.078125,69169.4453125,143985600,143991552,6796.1142578125,4565.82373046875,143987904
143989872,251188.265625,69169.2734375,143985616,143991552,6793.66650390625,4561.86767578125,143987904
143989856,251175.765625,69170.6875,143985616,143991552,6797.1201171875,4559.85595703125,143987920
143989856,251190.078125,69174.0390625,143985616,143991536,6801.61279296875,4559.62109375,143987920
143989856,251207.21875,69176.7890625,143985616,143991536,6800.80810546875,4558.380859375,143987920
143989872,251204.59375,69175.4453125,143985616,143991536,6795.9130859375,4558.1796875,143987920
143989872,251195.21875,69169.578125,143985616,143991536,6795.208984375,4559.419921875,143987904
143989872,251192.09375,69163.875,143985616,143991536,6797.9248046875,4560.76123046875,143987904
143989872,251205.8125,69160.796875,143985616,143991536,6798.9638671875,4562.30322265625,143987904
143989872,251224.21875,69157.1015625,143985600,143991536,6793.96826171875,4563.07470703125,143987904
143989872,251220.25,69149.296875,143985600,143991536,6792.0908203125,4562.3369140625,143987888
143989872,251203.890625,69139.3359375,143985616,143991552,6794.1025390625,4560.35888671875,143987888
143989872,251197.625,69129.8125,143985616,143991552,6796.013671875,4563.71142578125,143987888
143989872,251209.5625,69122.8046875,143985600,143991536,6796.1142578125,4567.43310546875,143987888
143989872,251224.84375,69117.4453125,143985600,143991536,6793.23095703125,4566.32666015625,143987904
143989872,251219.984375,69110.3984375,143985600,143991536,6787.4638671875,4563.1416015625,143987904
143989872,251203.734375,69102.7578125,143985600,143991536,6786.4580078125,4563.30908203125,143987904
143989872,251194.375,69096.1484375,143985616,143991536,6792.72802734375,4567.265625,143987904
143989872,251208.453125,69092.4609375,143985600,143991536,6800.037109375,4567.03076171875,143987904
143989872,251224.546875,69089.8828125,143985600,143991536,6796.08056640625,4564.248046875,143987904
143989872,251218.640625,69084.1796875,143985600,143991536,6788.30224609375,4562.57177734375,143987904
143989872,251202.859375,69077.0390625,143985600,143991536,6787.79931640625,4561.49853515625,143987904
143989872,251203.0625,69071.7734375,143985616,143991536,6789.2412109375,4559.25244140625,143987904
143989872,251223.515625,69070.234375,143985600,143991536,6787.966796875,4556.16796875,143987888
143989872,251236.921875,69068.4609375,143985600,143991536,6782.099609375,4554.32373046875,143987888
143989872,251222.875,69062.15625,143985616,143991536,6778.21044921875,4551.8427734375,143987888
143989872,251198.5625,69054.609375,143985616,143991536,6782.30078125,4547.919921875,143987888
143989872,251190.578125,69049.984375,143985616,143991536,6787.0615234375,4545.64013671875,143987904
143989872,251204.828125,69048.2421875,143985616,143991536,6791.35302734375,4543.42724609375,143987904
143989872,251213.140625,69046.8671875,143985616,143991536,6793.02978515625,4540.2421875,143987904
143989872,251195.953125,69041.7734375,143985616,143991552,6792.12451171875,4538.2978515625,143987904
143989888,251179.921875,69034.2265625,143985616,143991552,6793.96826171875,4533.00048828125,143987904
143989888,251177.34375,69027.5234375,143985632,143991552,6800.23828125,4533.50341796875,143987904
143989888,251194.609375,69021.8203125,143985616,143991552,6803.490234375,4535.64892578125,143987904
143989888,251208.796875,69015.984375,143985616,143991536,6804.96533203125,4534.74365234375,143987904
143989888,251206.609375,69007.3359375,143985616,143991536,6800.5732421875,4534.576171875,143987904
143989888,251196.21875,68997.75,143985616,143991536,6797.220703125,4536.4873046875,143987920
143989888,251202.484375,68991.4140625,143985616,143991536,6796.5498046875,4537.42578125,143987920
143989872,251225.515625,68987.0546875,143985600,143991536,6798.86328125,4536.419921875,143987920
143989872,251237.625,68981.484375,143985600,143991536,6797.421875,4535.380859375,143987904
143989872,251230.078125,68972.8046875,143985600,143991536,6796.248046875,4535.783203125,143987904
143989872,251225.515625,68961.46875,143985600,143991536,6797.48876953125,4535.984375,143987904
143989872,251232.21875,68949.5703125,143985600,143991536,6796.650390625,4536.25244140625,143987904
143989872,251247.140625,68939.84375,143985600,143991536,6794.97412109375,4536.8896484375,143987904
143989872,251250,68928.4140625,143985600,143991536,6794.97412109375,4536.4873046875,143987904
143989872,251235.8125,68913.7578125,143985600,143991536,6795.3095703125,4532.966796875,143987904
143989888,251225.3125,68899.0390625,143985600,143991536,6792.05712890625,4528.77587890625,143987904
143989888,251235.046875,68887.8125,143985600,143991536,6788.4697265625,4528.67529296875,143987904
143989872,251259.984375,68880.1640625,143985600,143991536,6791.15185546875,4529.2119140625,143987904
143989872,251273.4375,68872.7265625,143985600,143991536,6788.4697265625,4529.41259765625,143987904
143989872,251263.609375,68863.3359375,143985600,143991520,6788.771484375,4529.88232421875,143987904
143989872,251252.171875,68852.5390625,143985584,143991520,6792.12451171875,4525.1884765625,143987904
143989872,251257.171875,68840.7734375,143985584,143991520,6793.23095703125,4522.9755859375,143987904
143989872,251272.484375,68829.203125,143985584,143991520,6788.40283203125,4524.35009765625,143987904
143989872,251278.390625,68816.5,143985584,143991520,6788.30224609375,4523.7802734375,143987904
143989872,251268.40625,68802.21875,143985584,143991520,6785.921875,4521.5673828125,143987904
143989872,251254.796875,68788.671875,143985600,143991536,6783.10546875,4517.97998046875,143987904
143989872,251262.5,68777.640625,143985600,143991536,6782.53564453125,4515.06298828125,143987904
143989872,251277.921875,68769.6953125,143985600,143991536,6781.8984375,4514.35888671875,143987904
143989872,251278.328125,68762.4140625,143985600,143991520,6780.42333984375,4512.85009765625,143987904
143989872,251264.953125,68753,143985600,143991520,6783.74267578125,4510.5703125,143987904
143989872,251249.359375,68743.7109375,143985600,143991520,6785.51953125,4508.15625,143987904
143989872,251252.875,68738.4140625,143985600,143991520,6787.53125,4505.6416015625,143987904
143989856,251265.71875,68735.8984375,143985600,143991520,6789.375,4504.4013671875,143987888
143989872,251260.953125,68733.3828125,143985600,143991520,6784.2119140625,4503.06005859375,143987888
143989872,251244.703125,68730.734375,143985600,143991520,6783.6083984375,4498.43310546875,143987904
143989872,251234.40625,68730.703125,143985600,143991536,6786.29052734375,4496.220703125,143987904
143989872,251239.40625,68734.2578125,143985600,143991536,6785.08349609375,4496.9580078125,143987888
143989856,251249.25,68741.328125,143985584,143991520,6783.07177734375,4494.845703125,143987888
143989856,251241.78125,68746.828125,143985584,143991520,6782.23388671875,4491.2919921875,143987888
143989856,251224.453125,68749.140625,143985584,143991520,6784.88232421875,4488.91162109375,143987888
143989856,251216.296875,68751.9609375,143985584,143991536,6785.58642578125,4487.5703125,143987904
143989856,251225.546875,68758.359375,143985584,143991536,6785.58642578125,4484.18408203125,143987904
143989856,251238.359375,68766.2421875,143985584,143991536,6783.4072265625,4479.55712890625,143987904
